1,0
0.9969245791435242,0.00307536986656487
0.9942697286605835,0.005730246193706989
0.9993333220481873,0.000666702282615006
0.9995044469833374,0.00049553596181795
0.9998557567596436,0.00014425987319555134
0.9810219407081604,0.01897803694009781
0.9923638105392456,0.007636216469109058
0.9975656270980835,0.0024343819823116064
0.9964063763618469,0.0035936026833951473
0.9978172779083252,0.002182716503739357
0.9958011507987976,0.004198794718831778
0.9899863600730896,0.010013570077717304
0.9999960660934448,3.966986696468666e-06
0.9986749291419983,0.001325022429227829
0.9870795607566833,0.012920473702251911
0.9979493021965027,0.0020507436711341143
0.9783847332000732,0.02161533571779728
0.9990745782852173,0.0009253847529180348
0.9904406070709229,0.00955939944833517
0.99935382604599,0.0006462032906711102
0.9999732971191406,2.668852721399162e-05
0.9441768527030945,0.05582314357161522
0.7272012233734131,0.2727987766265869
0.8283842206001282,0.1716158092021942
0.7569869160652161,0.24301312863826752
0.589361846446991,0.41063809394836426
0.894789457321167,0.10521053522825241
0.8494724035263062,0.15052764117717743
0.8745065331459045,0.12549345195293427
0.9658995866775513,0.034100428223609924
0.5319388508796692,0.4680611491203308
0.23616373538970947,0.7638362646102905
0.8272706270217896,0.17272931337356567
0.5621164441108704,0.43788355588912964
0.9866748452186584,0.013325147330760956
0.9722043871879578,0.027795622125267982
0.30611202120780945,0.6938879489898682
0.006388320587575436,0.9936116337776184
0.5571225881576538,0.4428774118423462
0.000368297885870561,0.9996316432952881
0.8568122982978821,0.14318770170211792
0.6749081611633301,0.3250918984413147
0.6092917323112488,0.3907082974910736
0.6727617979049683,0.32723817229270935
0.9095863103866577,0.09041372686624527
0.9787126779556274,0.021287353709340096
0.9511421918869019,0.04885777831077576
0.024798158556222916,0.9752018451690674
0.5363128781318665,0.46368709206581116
0.09739039093255997,0.9026095867156982
0.9529258608818054,0.047074176371097565
0.687839686870575,0.31216028332710266
0.4258439540863037,0.5741560459136963
0.9995121955871582,0.000487857119878754
0.9962345957756042,0.0037654140032827854
0.1581743359565735,0.8418256044387817
0.9719924926757812,0.028007520362734795
0.103748619556427,0.896251380443573
0.00130450667347759,0.9986955523490906
0.015072627924382687,0.9849274158477783
0.030214589089155197,0.9697853922843933
0.1427091360092163,0.8572908639907837
0.9963500499725342,0.003649987280368805
0.9963500499725342,0.003649987280368805
0.7509182095527649,0.24908174574375153
0.9946150183677673,0.005384938325732946
0.8110781908035278,0.18892180919647217
0.9872773289680481,0.012722708284854889
0.9974884986877441,0.002511463360860944
0.998848557472229,0.001151399570517242
0.9981897473335266,0.0018102108733728528
0.9936116337776184,0.006388320587575436
0.02161533571779728,0.9783847332000732
0.48108816146850586,0.5189118981361389
0.1259227693080902,0.8740772008895874
0.8899121284484863,0.11008788645267487
0.9909447431564331,0.009055264294147491
0.8543993234634399,0.14560063183307648
0.9196425676345825,0.08035746961832047
0.8568122982978821,0.14318770170211792
0.010986942797899246,0.9890130758285522
0.954647421836853,0.04535257816314697
0.9922444224357605,0.007755536586046219
0.2802222669124603,0.7197777628898621
0.7365427613258362,0.2634572386741638
0.3328523337841034,0.6671476364135742
0.26020142436027527,0.7397986054420471
0.9947799444198608,0.005220125894993544
0.9933071732521057,0.00669285049661994
0.8774768114089966,0.12252321094274521
0.9950946569442749,0.0049054063856601715
0.9905874133110046,0.009412589482963085
0.43854472041130066,0.5614553093910217
0.0006462032906711102,0.99935382604599
0.9824230670928955,0.017576880753040314
0.012431650422513485,0.9875683188438416
0.030675802379846573,0.9693241715431213
0.025371311232447624,0.974628746509552
0.02822098508477211,0.9717789888381958
0.0029349515680223703,0.997065007686615
0.16184943914413452,0.8381505608558655
0.041152890771627426,0.9588471055030823
0.8629302382469177,0.13706977665424347
0.9775429368019104,0.022457053884863853
0.9871788024902344,0.012821213342249393
0.033085983246564865,0.9669140577316284
0.8436376452445984,0.1563623696565628
0.9822876453399658,0.017712298780679703
0.8149381279945374,0.18506190180778503
0.9656413197517395,0.034358687698841095
0.8820220232009888,0.11797800660133362
0.9336731433868408,0.06632687896490097
0.9032942056655884,0.09670579433441162
0.9898303151130676,0.01016965787857771
0.9509603977203369,0.04903962463140488
0.8204694986343384,0.1795305609703064
0.5234203338623047,0.4765796661376953
0.017576880753040314,0.9824230670928955
0.004755199886858463,0.9952448010444641
0.0020190137438476086,0.9979810118675232
0.15203224122524261,0.847967803478241
0.5029296278953552,0.4970703423023224
0.9997997879981995,0.0002002737601287663
0.33366602659225464,0.6663339734077454
0.8399966359138489,0.16000333428382874
0.6242935061454773,0.3757064640522003
0.2647383511066437,0.7352616786956787
0.1361483335494995,0.8638516664505005
0.7843190431594849,0.21568095684051514
0.9777138829231262,0.0222861859947443
0.9959298968315125,0.004070138093084097
0.8231863379478455,0.17681370675563812
0.8958876132965088,0.1041124165058136
0.9908744096755981,0.00912563782185316
0.9324532747268677,0.06754669547080994
0.9879462122917175,0.0120537793263793
0.9951702952384949,0.004829721990972757
0.6387225985527039,0.36127737164497375
0.011687257327139378,0.9883127808570862
0.9964619278907776,0.0035380860790610313
0.9974491000175476,0.0025509123224765062
0.9863631129264832,0.013636834919452667
0.9960237741470337,0.003976228181272745
0.9981324076652527,0.001867565792053938
0.9950946569442749,0.0049054063856601715
0.20087102055549622,0.7991290092468262
0.9629528522491455,0.03704717010259628
0.06754669547080994,0.9324532747268677
0.936051607131958,0.06394842267036438
0.22953520715236664,0.7704647779464722
0.052618950605392456,0.9473810195922852
0.18184363842010498,0.818156361579895
0.15102779865264893,0.8489722013473511
0.04569203034043312,0.954308032989502
0.3350244164466858,0.6649755239486694
0.01233609952032566,0.9876639246940613
0.3988746702671051,0.6011253595352173
0.0015978454612195492,0.9984021782875061
0.6493563055992126,0.35064369440078735
0.5409238934516907,0.4590761065483093
0.9114953279495239,0.08850465714931488
0.6825737357139587,0.31742629408836365
0.7092205286026001,0.2907794117927551
0.0016484830994158983,0.9983515739440918
0.00024536947603337467,0.9997546076774597
0.0034834244288504124,0.9965165853500366
0.09170696884393692,0.9082930684089661
0.9999895095825195,1.0451547495904379e-05
0.8787311315536499,0.1212688684463501
0.9877586960792542,0.012241274118423462
0.9999822378158569,1.7778551409719512e-05
0.9959298968315125,0.004070138093084097
0.9999974966049194,2.5612825993448496e-06
0.9518632292747498,0.048136770725250244
0.9997305274009705,0.0002694791473913938
0.9425067901611328,0.05749328061938286
0.9999970197677612,2.994440819747979e-06
0.10970576852560043,0.8902942538261414
0.9969722032546997,0.003027834929525852
0.9465966820716858,0.053403329104185104
0.9971103668212891,0.0028895805589854717
0.9761291742324829,0.023870833218097687
0.9974090456962585,0.002590979216620326
0.9988840222358704,0.0011160144349560142
0.9926542043685913,0.007345826365053654
0.9981030225753784,0.0018969200318679214
0.9996849298477173,0.00031503866193816066
0.08570926636457443,0.914290726184845
0.949669361114502,0.05033063143491745
0.9942697286605835,0.005730246193706989
0.9868786931037903,0.013121270574629307
0.8895288109779358,0.11047115176916122
