1,0
0.9588471055030823,0.041152890771627426
0.9594592452049255,0.04054073989391327
0.0008167380001395941,0.9991832375526428
0.006192990578711033,0.9938070178031921
0.18068420886993408,0.8193157911300659
0.0022872271947562695,0.9977127313613892
0.9326989054679871,0.06730107218027115
0.5076287984848022,0.49237120151519775
0.26702573895454407,0.7329742908477783
0.00029137005913071334,0.9997085928916931
0.7070003151893616,0.2929997444152832
0.8022459149360657,0.1977541297674179
0.024609927088022232,0.9753900170326233
0.9489172697067261,0.051082734018564224
0.004007289186120033,0.9959927201271057
0.034358687698841095,0.9656413197517395
0.9852713346481323,0.014728614129126072
0.5694935321807861,0.4305064082145691
0.0004655269149225205,0.9995344877243042
0.00011061159602832049,0.9998893737792969
0.000368297885870561,0.9996316432952881
0.0002305067318957299,0.9997695088386536
0.36240488290786743,0.6375951170921326
0.07978201657533646,0.9202179908752441
0.014281933195888996,0.9857181310653687
0.022457053884863853,0.9775429368019104
0.11436852067708969,0.8856314420700073
0.8906751871109009,0.10932483524084091
0.5846269726753235,0.4153730571269989
0.9394705891609192,0.06052938848733902
0.0012644219677895308,0.9987356066703796
0.017442483454942703,0.982557475566864
0.00042388474685139954,0.9995761513710022
0.9039745330810547,0.0960254892706871
0.9914886951446533,0.00851130299270153
0.7799928784370422,0.22000709176063538
0.0009253847529180348,0.9990745782852173
0.008711383678019047,0.9912885427474976
0.9787126779556274,0.021287353709340096
0.1988408863544464,0.801159143447876
0.0006263342220336199,0.999373733997345
0.2747403383255005,0.7252596020698547
0.17384852468967438,0.826151430606842
0.014728614129126072,0.9852713346481323
0.9804313778877258,0.01956867426633835
0.00017952795315068215,0.9998205304145813
0.8984104990959167,0.10158944129943848
0.00679753115400672,0.9932025074958801
0.8714748620986938,0.12852515280246735
0.00307536986656487,0.9969245791435242
0.0008830458391457796,0.9991169571876526
0.00017400541401002556,0.9998260140419006
0.00016865275392774493,0.9998313188552856
0.957912266254425,0.042087722569704056
0.01912403479218483,0.9808759689331055
0.04778006672859192,0.9522199034690857
0.0023596605751663446,0.9976403713226318
0.9385759830474854,0.06142403930425644
0.0016743995947763324,0.9983256459236145
0.8577680587768555,0.14223188161849976
0.2960051894187927,0.7039948105812073
0.8749346137046814,0.1250653862953186
0.003324436955153942,0.9966756105422974
0.002323162741959095,0.9976769089698792
0.0006986755761317909,0.9993013143539429
0.004468384198844433,0.9955315589904785
0.034618835896253586,0.9653811454772949
0.0003920417802873999,0.9996079802513123
0.7647159099578857,0.23528404533863068
0.00042388474685139954,0.9995761513710022
0.0007916296599432826,0.999208390712738
0.9278878569602966,0.07211221009492874
0.00024923254386521876,0.9997507929801941
0.9304582476615906,0.06954174488782883
0.0002611903182696551,0.9997387528419495
0.004829721990972757,0.9951702952384949
0.0015011822106316686,0.998498797416687
0.028870904818177223,0.9711290597915649
0.13341522216796875,0.8665847778320312
0.09041372686624527,0.9095863103866577
0.17441026866436005,0.8255897164344788
0.002082970691844821,0.9979169964790344
0.31174105405807495,0.688258945941925
0.6481323838233948,0.3518676459789276
0.2792384624481201,0.7207615375518799
0.00011959858966292813,0.9998804330825806
0.010986942797899246,0.9890130758285522
0.0002780309587251395,0.9997219443321228
0.7981867790222168,0.2018132209777832
0.9334307909011841,0.06656918674707413
0.0005442132824100554,0.9994557499885559
0.0005274784634821117,0.9994725584983826
0.9358173608779907,0.06418263912200928
0.9597620368003845,0.04023794084787369
0.2364390790462494,0.7635608911514282
0.0003920417802873999,0.9996079802513123
0.9407896995544434,0.05921025201678276
0.9802808165550232,0.01971912756562233
0.9539660811424255,0.04603390395641327
0.9759464263916016,0.024053553119301796
0.0007208379684016109,0.9992792010307312
0.0008295892039313912,0.9991704225540161
0.01484241709113121,0.9851576089859009
0.00042388474685139954,0.9995761513710022
0.9681411385536194,0.03185885772109032
0.8122723698616028,0.18772758543491364
0.3965354561805725,0.6034645438194275
0.000191104321856983,0.9998089671134949
0.9886682629585266,0.011331753805279732
0.011869121342897415,0.9881309270858765
0.04240383207798004,0.9575962424278259
0.0006263342220336199,0.999373733997345
0.188323974609375,0.8116759657859802
0.9606574773788452,0.039342500269412994
0.4390256702899933,0.5609742999076843
0.6027047634124756,0.39729517698287964
0.029760094359517097,0.9702399373054504
0.8840392827987671,0.11596072465181351
0.0006878511630930007,0.999312162399292
9.17019642656669e-05,0.9999083280563354
0.005730246193706989,0.9942697286605835
0.12002561241388321,0.879974365234375
0.030444350093603134,0.9695556163787842
0.9111796617507935,0.08882028609514236
0.9656413197517395,0.034358687698841095
0.7148271203041077,0.28517282009124756
0.00028685410507023335,0.999713122844696
0.8050197958946228,0.1949802041053772
0.9618217349052429,0.03817827254533768
0.8121979832649231,0.18780207633972168
0.00019716942915692925,0.9998028874397278
0.01652955822646618,0.9834704995155334
0.8918110132217407,0.10818895697593689
0.872347354888916,0.1276526302099228
0.30507585406303406,0.6949241161346436
0.0005884087877348065,0.9994115829467773
0.9049869179725647,0.09501305222511292
0.9829546809196472,0.017045315355062485
0.7318258881568909,0.26817408204078674
0.008577484637498856,0.9914224743843079
0.9449946880340576,0.05500528961420059
0.8656789064407349,0.13432106375694275
0.9697853922843933,0.030214589089155197
0.8991213440895081,0.10087861120700836
0.0001584362325957045,0.999841570854187
0.00044421834172680974,0.999555766582489
0.04778006672859192,0.9522199034690857
0.9775429368019104,0.022457053884863853
0.8469578623771667,0.15304215252399445
0.004681822378188372,0.9953181147575378
0.001782196224667132,0.998217761516571
0.9693241715431213,0.030675802379846573
0.8638516664505005,0.1361483335494995
0.0002694791473913938,0.9997305274009705
0.9832144975662231,0.01678548939526081
0.41276681423187256,0.5872331261634827
0.47283563017845154,0.5271643996238708
0.44866785407066345,0.5513321757316589
0.0003799844707828015,0.9996199607849121
0.9118099808692932,0.08819004893302917
0.0007321813027374446,0.9992678761482239
0.6548947095870972,0.34510529041290283
0.00042388474685139954,0.9995761513710022
0.00048029725439846516,0.9995197057723999
0.0008295892039313912,0.9991704225540161
0.8991213440895081,0.10087861120700836
0.006744989659637213,0.9932550191879272
0.0003199982747901231,0.9996800422668457
0.0006878511630930007,0.999312162399292
0.966156005859375,0.03384403511881828
0.847967803478241,0.15203224122524261
0.02931223064661026,0.970687747001648
8.750299457460642e-05,0.9999125003814697
0.5117166042327881,0.4882833957672119
0.000487857119878754,0.9995121955871582
0.00031503866193816066,0.9996849298477173
0.00014883848780300468,0.9998511075973511
0.7534666657447815,0.2465333640575409
0.3396085798740387,0.6603914499282837
0.9367494583129883,0.06325051933526993
0.15456733107566833,0.845432698726654
0.9883127808570862,0.011687257327139378
0.7898827195167542,0.21011725068092346
0.0005703156930394471,0.9994296431541443
0.8774768114089966,0.12252321094274521
0.961243748664856,0.03875619173049927
0.001325022429227829,0.9986749291419983
0.879974365234375,0.12002561241388321
0.8925625681877136,0.10743748396635056
0.0012448433553799987,0.9987550973892212
0.917302668094635,0.08269733935594559
0.0006462032906711102,0.99935382604599
0.05834583938121796,0.9416541457176208
0.0016743995947763324,0.9983256459236145
0.0008426422136835754,0.9991573095321655
0.09467770159244537,0.9053223133087158
0.7293270230293274,0.2706729471683502
0.0019570167642086744,0.9980429410934448
0.000398213102016598,0.9996017813682556
0.6290912628173828,0.3709087371826172
0.9640516638755798,0.03594832122325897
0.3770817816257477,0.6229182481765747
0.8902942538261414,0.10970576852560043
0.0009547316003590822,0.999045193195343
0.5234203338623047,0.4765796661376953
0.0002611903182696551,0.9997387528419495
0.00048029725439846516,0.9995197057723999
0.9376689791679382,0.06233103945851326
0.0020507436711341143,0.9979493021965027
0.3923368453979492,0.6076632142066956
0.954308032989502,0.04569203034043312
0.4882833957672119,0.5117166042327881
0.980728805065155,0.019271135330200195
0.09670579433441162,0.9032942056655884
0.0008426422136835754,0.9991573095321655
0.0014103582361713052,0.9985895752906799
0.0003799844707828015,0.9996199607849121
0.0015731120947748423,0.9984269142150879
0.43323197960853577,0.5667680501937866
0.9343951344490051,0.06560483574867249
0.7179150581359863,0.28208494186401367
0.9907320141792297,0.009268013760447502
0.3048688769340515,0.6951311230659485
0.21800270676612854,0.7819972634315491
0.5358271598815918,0.4641728401184082
0.00015118200099095702,0.9998488426208496
0.9252299070358276,0.07477004081010818
0.9339146018028259,0.06608538329601288
0.0004655269149225205,0.9995344877243042
0.0026316740550100803,0.997368335723877
0.8484706878662109,0.15152932703495026
0.9693241715431213,0.030675802379846573
0.6670392155647278,0.33296075463294983
0.8418256044387817,0.1581743359565735
0.00307536986656487,0.9969245791435242
0.42250460386276245,0.5774953961372375
0.8098781704902649,0.1901218295097351
0.9465966820716858,0.053403329104185104
0.00017674511764198542,0.999823272228241
0.8719117641448975,0.12808825075626373
9.915272676153108e-05,0.9999008178710938
0.8902942538261414,0.10970576852560043
0.8175745010375977,0.18242552876472473
0.0004173157794866711,0.9995827078819275
0.0013458604225888848,0.9986541271209717
0.9362850189208984,0.06371499598026276
0.028652671724557877,0.9713473320007324
0.0003301527467556298,0.9996699094772339
0.671901285648346,0.32809871435165405
0.7106282711029053,0.28937169909477234
0.7655933499336243,0.23440666496753693
0.039342500269412994,0.9606574773788452
0.008061991073191166,0.9919379353523254
0.4538972079753876,0.5461028218269348
0.0005193048855289817,0.999480664730072
0.000374095601728186,0.9996259212493896
0.045521996915340424,0.9544779658317566
0.0011879054363816977,0.9988120794296265
0.4089847207069397,0.5910152792930603
0.0010322310263291001,0.9989677667617798
0.0008426422136835754,0.9991573095321655
0.015543648041784763,0.9844563603401184
0.44987595081329346,0.5501240491867065
0.5316957235336304,0.46830427646636963
0.7711548805236816,0.22884513437747955
0.007403014227747917,0.9925969839096069
0.0009399438858963549,0.9990600943565369
7.722191367065534e-05,0.9999227523803711
0.002251847181469202,0.9977481961250305
0.06979493051767349,0.9302051067352295
0.0018102108733728528,0.9981897473335266
0.0005033356137573719,0.9994966983795166
0.5940803289413452,0.4059196412563324
0.8976953029632568,0.10230471193790436
0.0004655269149225205,0.9995344877243042
0.0001584362325957045,0.999841570854187
0.9385759830474854,0.06142403930425644
9.31459289859049e-05,0.9999068975448608
9.915272676153108e-05,0.9999008178710938
0.000398213102016598,0.9996017813682556
0.731442391872406,0.2685575783252716
0.9796676635742188,0.020332353189587593
0.0009697519708424807,0.9990302324295044
0.15102779865264893,0.8489722013473511
0.0001584362325957045,0.999841570854187
0.061875976622104645,0.9381240010261536
0.9190633296966553,0.0809367224574089
0.00030061634606681764,0.9996993541717529
0.00014883848780300468,0.9998511075973511
0.0024343819823116064,0.9975656270980835
7.254361844388768e-05,0.9999274015426636
0.0006986755761317909,0.9993013143539429
0.5811842679977417,0.4188157320022583
0.0014325366355478764,0.9985674619674683
0.0034834244288504124,0.9965165853500366
0.9008791446685791,0.0991208553314209
0.8577680587768555,0.14223188161849976
0.0001941131631610915,0.9998058676719666
0.00010554686741670594,0.9998944997787476
0.39001110196113586,0.6099889278411865
0.00013135180051904172,0.999868631362915
0.42333880066871643,0.5766611695289612
0.0035936026833951473,0.9964063763618469
5.475977377500385e-05,0.9999452829360962
0.3938511908054352,0.6061487793922424
0.0002694791473913938,0.9997305274009705
0.314050555229187,0.685949444770813
0.0011335689341649413,0.9988664388656616
0.001151399570517242,0.998848557472229
0.7648915648460388,0.2351084053516388
0.002323162741959095,0.9976769089698792
0.0003625900426413864,0.9996373653411865
0.15869519114494324,0.8413047790527344
5.144221358932555e-05,0.9999485015869141
0.7520126104354858,0.24798743426799774
0.4083062410354614,0.5916937589645386
0.5840339660644531,0.4159660339355469
0.7662936449050903,0.23370636999607086
0.004264634568244219,0.9957352876663208
0.0015731120947748423,0.9984269142150879
0.0014103582361713052,0.9985895752906799
0.07423137128353119,0.9257686138153076
0.9053223133087158,0.09467770159244537
0.0007321813027374446,0.9992678761482239
