1,0
0.6220002174377441,0.37799975275993347
0.42919009923934937,0.5708098411560059
0.23213602602481842,0.767863929271698
0.45035937428474426,0.5496405959129333
0.879561185836792,0.12043881416320801
0.8656789064407349,0.13432106375694275
0.6996649503707886,0.30033501982688904
0.3834969699382782,0.6165030002593994
0.2546943128108978,0.7453057169914246
0.6471295356750488,0.35287052392959595
0.06656918674707413,0.9334307909011841
0.9465966820716858,0.053403329104185104
0.09877258539199829,0.9012274742126465
0.86200350522995,0.13799647986888885
0.2970619201660156,0.7029380798339844
0.7648915648460388,0.2351084053516388
0.6185644268989563,0.3814355432987213
0.8879840970039368,0.11201594769954681
0.28977349400520325,0.7102264761924744
0.8913862705230713,0.10861368477344513
0.5477060079574585,0.4522939622402191
0.3342633843421936,0.6657366752624512
0.058560825884342194,0.941439151763916
0.013636834919452667,0.9863631129264832
0.6731916666030884,0.32680830359458923
0.5117166042327881,0.4882833957672119
0.5117166042327881,0.4882833957672119
0.0020190137438476086,0.9979810118675232
0.0037654140032827854,0.9962345957756042
0.16844618320465088,0.8315538763999939
0.24689632654190063,0.7531036734580994
0.7086160182952881,0.2913839817047119
0.05813159793615341,0.9418684244155884
0.45713675022125244,0.5428633093833923
0.0443485826253891,0.9556514620780945
0.05033063143491745,0.949669361114502
0.0530097670853138,0.9469902515411377
0.044680871069431305,0.9553191661834717
0.2766905128955841,0.7233095169067383
0.1463310569524765,0.8536689877510071
0.29665428400039673,0.703345775604248
0.004070138093084097,0.9959298968315125
0.023689469322562218,0.9763104915618896
0.6771538853645325,0.3228461742401123
0.41679662466049194,0.5832033753395081
0.5855752229690552,0.4144247770309448
0.15456733107566833,0.845432698726654
0.10194651782512665,0.8980534672737122
0.09041372686624527,0.9095863103866577
0.0016743995947763324,0.9983256459236145
0.1372431218624115,0.8627569079399109
0.023870833218097687,0.9761291742324829
0.04023794084787369,0.9597620368003845
0.034100428223609924,0.9658995866775513
0.001367025775834918,0.9986329674720764
0.001367025775834918,0.9986329674720764
0.3701115548610687,0.6298884153366089
0.003324436955153942,0.9966756105422974
0.06371499598026276,0.9362850189208984
0.5888891220092773,0.41111084818840027
0.013428254052996635,0.9865716695785522
0.5973730087280273,0.40262696146965027
0.4863315522670746,0.5136684775352478
0.5617558360099792,0.43824419379234314
0.18528291583061218,0.8147170543670654
0.4073334336280823,0.5926666259765625
0.3486451208591461,0.6513549089431763
0.02909075655043125,0.9709092378616333
0.700894832611084,0.2991051971912384
0.07107367366552353,0.9289263486862183
0.23828420042991638,0.7617157697677612
0.6199315786361694,0.38006845116615295
0.6220002174377441,0.37799975275993347
0.45859116315841675,0.5414088368415833
0.808672308921814,0.19132766127586365
0.7029380798339844,0.2970619201660156
0.6934729218482971,0.3065270185470581
0.43014732003211975,0.5698526501655579
0.5803520083427429,0.4196479618549347
0.37937837839126587,0.6206215620040894
0.3363310694694519,0.6636689305305481
0.3909408152103424,0.60905921459198
0.4532618522644043,0.5467381477355957
0.41063809394836426,0.589361846446991
0.1063188686966896,0.8936811685562134
0.5477060079574585,0.4522939622402191
0.36206647753715515,0.6379335522651672
0.7570766806602478,0.2429232895374298
0.4824291169643402,0.5175709128379822
0.05921025201678276,0.9407896995544434
0.9481545686721802,0.05184546858072281
0.7779752612113953,0.22202469408512115
0.45035937428474426,0.5496405959129333
0.36931508779525757,0.6306849718093872
0.7287483215332031,0.2712516784667969
0.45592525601387024,0.5440747737884521
0.2847748398780823,0.715225100517273
0.33982762694358826,0.6601723432540894
0.6508002281188965,0.3491997718811035
0.8287310004234314,0.1712689995765686
0.7098243832588196,0.2901756465435028
0.5583270192146301,0.44167301058769226
0.7498207092285156,0.25017932057380676
0.06233103945851326,0.9376689791679382
0.29614511132240295,0.7038548588752747
0.2075357586145401,0.7924642562866211
0.3345894515514374,0.665410578250885
0.4239349365234375,0.5760650634765625
0.6953380107879639,0.30466192960739136
0.9278878569602966,0.07211221009492874
0.11377637088298798,0.8862236142158508
0.6987407803535461,0.30125924944877625
0.0028449094388633966,0.9971550703048706
0.36144644021987915,0.6385535597801208
0.47852882742881775,0.5214712023735046
0.4114655554294586,0.588534414768219
0.6827324032783508,0.31726759672164917
0.5631377696990967,0.4368622899055481
0.5009765625,0.4990234076976776
0.7839884757995605,0.21601153910160065
0.4040370583534241,0.5959630012512207
0.7272012233734131,0.2727987766265869
0.024237636476755142,0.9757624268531799
0.6875250935554504,0.3124748766422272
0.09268777072429657,0.907312273979187
0.7879312038421631,0.2120688110589981
0.33895182609558105,0.6610482335090637
0.5669777989387512,0.433022141456604
0.34246155619621277,0.6575384140014648
0.9358173608779907,0.06418263912200928
0.6838418841362,0.3161580562591553
0.7962924242019653,0.2037075310945511
0.8020908832550049,0.19790910184383392
0.4148988127708435,0.5851011276245117
0.11889567226171494,0.8811042904853821
0.4445647597312927,0.5554352402687073
0.06119922548532486,0.9388007521629333
0.671470582485199,0.328529417514801
0.29787829518318176,0.7021217346191406
0.317175030708313,0.6828249096870422
0.24256429076194763,0.75743567943573
0.3338289260864258,0.666171133518219
0.8887588381767273,0.11124120652675629
