4,0,1,2,3
0.7879312038421631,0.03358950838446617,0.007345826830714941,0.005384938325732946,0.0009110511746257544
0.7279754281044006,0.019419347867369652,0.0222861859947443,0.013636835850775242,0.002251847181469202
0.0427221953868866,0.3090236783027649,0.13206616044044495,0.22270013391971588,0.018546564504504204
0.9693241715431213,0.01912403479218483,0.006692850962281227,0.010328153148293495,0.000552778597921133
0.9732407331466675,0.007815889082849026,0.002800926798954606,0.00407013762742281,0.0017007224960252643
0.9728307723999023,0.007345826830714941,0.004905405919998884,0.005220125894993544,0.0012843081494793296
0.9343951344490051,0.004468384198844433,0.0034834241960197687,0.005220125894993544,0.0011335690505802631
0.9449946880340576,0.01640303246676922,0.00407013762742281,0.0055549247190356255,0.00034599160426296294
0.0019267346942797303,0.4976806938648224,0.642432451248169,0.7122321724891663,0.30321574211120605
0.001597845577634871,0.351311057806015,0.5836780667304993,0.7082125544548035,0.22953519225120544
0.000368297885870561,0.4287116527557373,0.4040370583534241,0.475848913192749,0.43878522515296936
0.0055549247190356255,0.2568320035934448,0.6343168616294861,0.7943849563598633,0.4818195700645447
0.012821215204894543,0.14511536061763763,0.1561048924922943,0.5109845399856567,0.04146227613091469
0.002251847181469202,0.40497803688049316,0.41063815355300903,0.5860491394996643,0.11596072465181351
0.9935117363929749,0.0060975621454417706,0.005384938325732946,0.005730246659368277,0.0009399438858963549
0.9875683188438416,0.0037072529084980488,0.00970847625285387,0.00407013762742281,0.0024726232513785362
0.9458011984825134,0.005060331430286169,0.005384938325732946,0.010986942797899246,0.0023231625091284513
0.01640303246676922,0.23091977834701538,0.11124119907617569,0.10669060051441193,0.0037072529084980488
0.014503578655421734,0.2018132209777832,0.15713684260845184,0.5333974957466125,0.029760092496871948
0.0038244836032390594,0.33111974596977234,0.5950219631195068,0.6706082820892334,0.3656831681728363
0.004755199886858463,0.024798156693577766,0.19559408724308014,0.058345843106508255,0.058345843106508255
0.012821215204894543,0.29828691482543945,0.575588047504425,0.6901415586471558,0.332852303981781
0.030214587226510048,0.07477004826068878,0.2351084202528,0.6566582322120667,0.02931223064661026
0.0033766122069209814,0.07696083933115005,0.10230471193790436,0.8365545868873596,0.05665242671966553
0.007345826830714941,0.10521054267883301,0.11124119907617569,0.5576044321060181,0.018264278769493103
0.0033766122069209814,0.4651445150375366,0.7325918078422546,0.9099069833755493,0.5936092138290405
0.0039454069919884205,0.08632347732782364,0.38398775458335876,0.22135066986083984,0.3702253997325897
0.00628990214318037,0.17895588278770447,0.2465333193540573,0.4344612956047058,0.12678517401218414
0.028870904818177223,0.1980641782283783,0.14804720878601074,0.45423004031181335,0.027169233188033104
0.04535258188843727,0.06371499598026276,0.47877252101898193,0.842863142490387,0.9149009585380554
0.018833130598068237,0.3711366653442383,0.28219619393348694,0.4380638897418976,0.05184547230601311
0.024053553119301796,0.12421301752328873,0.28219619393348694,0.5717666149139404,0.04603390395641327
0.0039454069919884205,0.35220175981521606,0.6034645438194275,0.6288633942604065,0.2901756167411804
0.004755199886858463,0.2422056347131729,0.6261242032051086,0.666279673576355,0.319121390581131
0.0014103584690019488,0.23934932053089142,0.6406359076499939,0.43398144841194153,0.47731050848960876
0.00857748556882143,0.3048688769340515,0.8221890926361084,0.760650634765625,0.6791787147521973
0.0029810327105224133,0.28937169909477234,0.7146279811859131,0.7325918078422546,0.5983121991157532
0.002182716503739357,0.08756383508443832,0.3048688769340515,0.793105959892273,0.052618954330682755
0.0029810327105224133,0.10521054267883301,0.36840569972991943,0.6884683966636658,0.034618839621543884
0.0059110685251653194,0.5774953961372375,0.5784481763839722,0.7534666657447815,0.5931380391120911
0.008315778337419033,0.33895182609558105,0.2254166156053543,0.5333974957466125,0.1919327974319458
0.8840392827987671,0.023689471185207367,0.013636835850775242,0.014957086183130741,0.004468384198844433
