1,0
0.9905142784118652,0.00948571227490902
0.646460235118866,0.3535397946834564
0.9802808165550232,0.01971912756562233
0.9896718263626099,0.01032815221697092
0.9974491000175476,0.0025509123224765062
0.9908744096755981,0.00912563782185316
0.001622966956347227,0.9983769655227661
0.0005193048855289817,0.999480664730072
0.0004512105952017009,0.9995487332344055
0.000191104321856983,0.9998089671134949
0.0005884087877348065,0.9994115829467773
0.0013885232619941235,0.9986114501953125
0.000656372751109302,0.9993435740470886
0.0008040859247557819,0.9991958737373352
0.0010162440594285727,0.9989836812019348
0.0002611903182696551,0.9997387528419495
0.004264634568244219,0.9957352876663208
0.0014550628839060664,0.9985449314117432
0.0007672925130464137,0.9992327690124512
0.01971912756562233,0.9802808165550232
0.00049553596181795,0.9995044469833374
0.01971912756562233,0.9802808165550232
0.007176882121711969,0.9928231239318848
0.09268777072429657,0.907312273979187
0.0012843082658946514,0.9987157583236694
0.997285008430481,0.002714985515922308
0.9910145401954651,0.008985428139567375
0.9890130758285522,0.010986942797899246
0.0005976693355478346,0.9994022846221924
0.00033535013790242374,0.9996646642684937
0.0003406293108128011,0.9996594190597534
0.0010162440594285727,0.9989836812019348
0.0009850081987679005,0.9990149736404419
0.00024923254386521876,0.9997507929801941
0.0006986755761317909,0.9993013143539429
0.0034834244288504124,0.9965165853500366
0.09982066601514816,0.9001793265342712
0.0010649625910446048,0.9989350438117981
0.0012843082658946514,0.9987157583236694
0.9175984263420105,0.08240149170160294
0.986151397228241,0.013848611153662205
0.9991440773010254,0.0008559006382711232
0.9967268705368042,0.0032730645034462214
0.9971103668212891,0.0028895805589854717
0.9963500499725342,0.003649987280368805
0.030214589089155197,0.9697853922843933
0.9985221028327942,0.0014779429184272885
0.9986329674720764,0.001367025775834918
0.005384938325732946,0.9946150183677673
0.7272012233734131,0.2727987766265869
0.20036202669143677,0.7996379733085632
0.9985449314117432,0.0014550628839060664
0.02161533571779728,0.9783847332000732
0.011072158813476562,0.9889278411865234
0.05033063143491745,0.949669361114502
0.004070138093084097,0.9959298968315125
0.005730246193706989,0.9942697286605835
0.9981613755226135,0.001838665222749114
0.9987550973892212,0.0012448433553799987
0.9985221028327942,0.0014779429184272885
0.6099889278411865,0.39001110196113586
0.11466560512781143,0.8853343725204468
0.997285008430481,0.002714985515922308
0.007011794485151768,0.9929881691932678
0.61555016040802,0.38444983959198
0.006388320587575436,0.9936116337776184
0.03861093148589134,0.9613890647888184
0.9934101700782776,0.006589770782738924
0.0960254892706871,0.9039745330810547
0.9899863600730896,0.010013570077717304
0.8670357465744019,0.13296423852443695
0.9952448010444641,0.004755199886858463
0.9738444089889526,0.02615562081336975
0.9970190525054932,0.002981032943353057
0.9935117363929749,0.006488270126283169
0.22627031803131104,0.773729681968689
0.9961155652999878,0.0038844766095280647
0.9814534187316895,0.018546564504504204
0.9949396848678589,0.005060331895947456
0.9788748621940613,0.021125193685293198
0.004681822378188372,0.9953181147575378
0.8290771842002869,0.17092275619506836
0.00020662981842178851,0.9997933506965637
0.0024726230185478926,0.9975274205207825
0.0006361912237480283,0.9993638396263123
0.000398213102016598,0.9996017813682556
0.004755199886858463,0.9952448010444641
0.0013885232619941235,0.9986114501953125
0.0006070755771361291,0.9993928670883179
0.0002694791473913938,0.9997305274009705
0.003824483836069703,0.9961755275726318
0.00130450667347759,0.9986955523490906
0.0010322310263291001,0.9989677667617798
0.001325022429227829,0.9986749291419983
0.0007096704212017357,0.9992903470993042
0.0004373344127088785,0.999562680721283
0.0016484830994158983,0.9983515739440918
0.0016743995947763324,0.9983256459236145
0.0004512105952017009,0.9995487332344055
0.0028009265661239624,0.9971990585327148
0.00049553596181795,0.9995044469833374
0.00049553596181795,0.9995044469833374
