0,2,1,6,5,3,4
0.8662298321723938,0.11541394889354706,0.012599807232618332,0.003075677901506424,0.0012044527102261782,0.0008213653927668929,0.0006548495730385184
0.10336162149906158,0.00420010183006525,0.008970108814537525,0.0023560435511171818,0.8790649175643921,0.0005957011017017066,0.0014515164075419307
0.9813165664672852,3.362939241924323e-05,0.009108495898544788,0.005503043532371521,0.00011922653357032686,0.00020281117758713663,0.0037162802182137966
0.9983245730400085,2.1077556084492244e-05,5.135867104399949e-05,0.0009103541378863156,1.0113120879395865e-05,0.0002618416619952768,0.0004206752055324614
0.9947762489318848,0.0008689663372933865,0.0024466149043291807,0.001579653238877654,2.8707203455269337e-05,0.0001731265801936388,0.00012666212569456547
0.9563599228858948,0.00037508009700104594,0.01062419917434454,0.026709234341979027,6.028086136211641e-05,0.00038098677759990096,0.0054902732372283936
0.6109556555747986,0.001032736268825829,0.38232630491256714,0.005143226124346256,5.871995381312445e-05,0.00025111340801231563,0.00023224190226756036
0.8916748762130737,0.011137179099023342,0.0495249480009079,0.029630515724420547,0.0015672956360504031,0.009161194786429405,0.00730394059792161
0.8996245861053467,0.0035634441301226616,0.07500859349966049,0.004593461286276579,0.014541077427566051,0.00170975923538208,0.000959087978117168
0.029864290729165077,0.003247590968385339,0.9436812400817871,0.018615733832120895,0.0001027751641231589,0.00257911067456007,0.001909160055220127
0.9989129304885864,9.807749847823288e-06,0.00028494992875494063,0.0005858223885297775,1.5190541489573661e-05,3.16598016070202e-05,0.0001595305511727929
0.9937167763710022,0.0030774720944464207,0.001417249208316207,0.0009991087717935443,0.0001325993798673153,0.00044162338599562645,0.00021523005852941424
0.9755153656005859,0.00020161223073955625,0.00963862519711256,0.004771465435624123,3.0438892281381413e-05,0.0001281525328522548,0.009714221581816673
0.2138325273990631,0.0015457443660125136,0.7700404524803162,0.013777067884802818,7.878308679210022e-05,0.0002503721334505826,0.00047512282617390156
0.9988532066345215,3.116709922323935e-05,0.0003692711179610342,0.0006509453523904085,1.9811015590676107e-05,4.19399184465874e-05,3.369967089383863e-05
0.9065473675727844,0.017299175262451172,0.04426135495305061,0.01861375942826271,0.002144203521311283,0.004832038190215826,0.00630216533318162
0.9618138670921326,0.0004768496728502214,0.027714230120182037,0.0069799358025193214,0.0007800740422680974,0.0018859768752008677,0.0003488706424832344
0.999099612236023,0.0003404385643079877,0.0001869096449809149,0.000298097962513566,1.0280354217684362e-05,2.176350972149521e-05,4.2945084715029225e-05
0.9941277503967285,0.0011846458073705435,0.001920992974191904,0.0022879289463162422,0.000270070624537766,0.00011891048779943958,8.975833770819008e-05
0.004487677477300167,0.008000149391591549,0.002093086950480938,0.00032004626700654626,3.168886905768886e-05,0.0007383389165624976,0.984329104423523
0.8528493046760559,0.0009754517232067883,0.1050916463136673,0.03988829255104065,0.00020606945327017456,0.0005100267590023577,0.0004791257670149207
