1,0
0.8895288109779358,0.11047115176916122
0.9678993225097656,0.032100703567266464
0.000487857119878754,0.9995121955871582
0.0016484830994158983,0.9983515739440918
0.043365802615880966,0.9566342234611511
0.0009697519708424807,0.9990302324295044
0.6129831671714783,0.38701683282852173
0.04054073989391327,0.9594592452049255
0.03541072830557823,0.9645892381668091
0.0005357805639505386,0.999464213848114
0.15456733107566833,0.845432698726654
0.6369178295135498,0.3630821108818054
0.0006771942134946585,0.999322772026062
0.8381505608558655,0.16184943914413452
0.0014550628839060664,0.9985449314117432
0.002981032943353057,0.9970190525054932
0.9796676635742188,0.020332353189587593
0.5655386447906494,0.4344612956047058
0.0004173157794866711,0.9995827078819275
0.0002234163403045386,0.9997765421867371
0.00030534894904121757,0.9996947050094604
0.0002824080875143409,0.9997175335884094
0.3306873142719269,0.6693126559257507
0.0010162440594285727,0.9989836812019348
0.06928941607475281,0.9307105541229248
0.0006263342220336199,0.999373733997345
0.023509450256824493,0.9764904975891113
0.9178933501243591,0.08210661262273788
0.9473810195922852,0.052618950605392456
0.9257686138153076,0.07423137128353119
0.022457053884863853,0.9775429368019104
0.008445627987384796,0.9915544390678406
0.0003301527467556298,0.9996699094772339
0.7453983426094055,0.2546016275882721
0.9844563603401184,0.015543648041784763
0.8519527316093445,0.14804719388484955
0.0018969200318679214,0.9981030225753784
0.0024726230185478926,0.9975274205207825
0.9469902515411377,0.0530097670853138
0.20882359147071838,0.791176438331604
0.00035143824061378837,0.9996485710144043
0.15713685750961304,0.842863142490387
0.04023794084787369,0.9597620368003845
0.012821213342249393,0.9871788024902344
0.9822876453399658,0.017712298780679703
0.0004044815432280302,0.999595582485199
0.9076402187347412,0.09235979616641998
0.00669285049661994,0.9933071732521057
0.8951566815376282,0.104843370616436
0.0008295892039313912,0.9991704225540161
0.0013885232619941235,0.9986114501953125
0.00029137005913071334,0.9997085928916931
0.00027372167096473277,0.9997262358665466
0.9008791446685791,0.0991208553314209
0.07751765847206116,0.9224823713302612
0.001782196224667132,0.998217761516571
0.0008167380001395941,0.9991832375526428
0.9362850189208984,0.06371499598026276
0.0007437028107233346,0.9992563128471375
0.8591918349266052,0.14080817997455597
0.042087722569704056,0.957912266254425
0.4450470805168152,0.5549529194831848
0.0033766122069209814,0.9966233968734741
0.0003406293108128011,0.9996594190597534
0.0005193048855289817,0.999480664730072
0.0006771942134946585,0.999322772026062
0.008847355842590332,0.9911527037620544
0.0003301527467556298,0.9996699094772339
0.8929365277290344,0.10706345736980438
0.00025315640959888697,0.9997468590736389
0.0006361912237480283,0.9993638396263123
0.7516481280326843,0.2483518272638321
0.00024536947603337467,0.9997546076774597
0.9549844264984131,0.04501552879810333
0.00030534894904121757,0.9996947050094604
0.001325022429227829,0.9986749291419983
0.000374095601728186,0.9996259212493896
0.0016743995947763324,0.9983256459236145
0.06560483574867249,0.9343951344490051
0.01065251138061285,0.9893474578857422
0.12252321094274521,0.8774768114089966
0.0009697519708424807,0.9990302324295044
0.1139734610915184,0.8860265612602234
0.6511330008506775,0.34886693954467773
0.08240149170160294,0.9175984263420105
0.00023782208154443651,0.999762237071991
0.0019877743907272816,0.9980121850967407
0.000398213102016598,0.9996017813682556
0.4489094018936157,0.5510905385017395
0.6685557961463928,0.33144423365592957
0.00035143824061378837,0.9996485710144043
0.0005357805639505386,0.999464213848114
0.8852352499961853,0.11476478725671768
0.9755768775939941,0.024423090741038322
0.7035494446754456,0.29645055532455444
0.00031015597051009536,0.9996898174285889
0.8987665772438049,0.10123348236083984
0.9429286122322083,0.05707139894366264
0.9717789888381958,0.02822098508477211
0.9828232526779175,0.017176710069179535
0.000398213102016598,0.9996017813682556
0.00029137005913071334,0.9997085928916931
0.026963500306010246,0.973036527633667
0.00047285447362810373,0.9995272159576416
0.9588471055030823,0.041152890771627426
0.8774768114089966,0.12252321094274521
0.38606885075569153,0.6139311790466309
0.0002611903182696551,0.9997387528419495
0.9458011984825134,0.0541987270116806
0.00042388474685139954,0.9995761513710022
0.000666702282615006,0.9993333220481873
0.0004044815432280302,0.999595582485199
0.08299413323402405,0.9170058369636536
0.9840936064720154,0.01590639166533947
0.6140758395195007,0.38592416048049927
0.8766343593597412,0.1233656257390976
0.0006070755771361291,0.9993928670883179
0.7534666657447815,0.2465333640575409
0.00032503585680387914,0.9996750354766846
0.00023782208154443651,0.999762237071991
0.00028685410507023335,0.999713122844696
0.010986942797899246,0.9890130758285522
0.0010649625910446048,0.9989350438117981
0.7260372638702393,0.27396270632743835
0.9678993225097656,0.032100703567266464
0.6390605568885803,0.3609394431114197
0.0002780309587251395,0.9997219443321228
0.854884684085846,0.14511536061763763
0.8705973029136658,0.12940272688865662
0.027795622125267982,0.9722043871879578
0.0003625900426413864,0.9996373653411865
0.0049054063856601715,0.9950946569442749
0.9492946267127991,0.05070536211133003
0.6580604910850525,0.3419394791126251
0.014728614129126072,0.9852713346481323
0.0004655269149225205,0.9995344877243042
0.9273633360862732,0.07263670116662979
0.9793540239334106,0.020645931363105774
0.5796384215354919,0.42036163806915283
0.002251847181469202,0.9977481961250305
0.9796676635742188,0.020332353189587593
0.7583316564559937,0.24166831374168396
0.9813107252120972,0.018689310178160667
0.9676556587219238,0.032344333827495575
0.00025315640959888697,0.9997468590736389
0.00034599160426296294,0.9996540546417236
0.0019570167642086744,0.9980429410934448
0.9149009585380554,0.08509904891252518
0.3999581038951874,0.6000418663024902
0.0012255675392225385,0.9987744688987732
0.0008830458391457796,0.9991169571876526
0.9585376977920532,0.04146226868033409
0.8392075896263123,0.16079244017601013
0.000487857119878754,0.9995121955871582
0.9775429368019104,0.022457053884863853
0.010013570077717304,0.9899863600730896
0.30964961647987366,0.690350353717804
0.0013885232619941235,0.9986114501953125
0.00031015597051009536,0.9996898174285889
0.8940516710281372,0.10594828426837921
0.0008040859247557819,0.9991958737373352
0.4279943108558655,0.5720056891441345
0.00024536947603337467,0.9997546076774597
0.00031503866193816066,0.9996849298477173
0.00031503866193816066,0.9996849298477173
0.16398024559020996,0.83601975440979
0.0034834244288504124,0.9965165853500366
0.00044421834172680974,0.999555766582489
0.0007793660624884069,0.999220609664917
0.9394705891609192,0.06052938848733902
0.9265698790550232,0.07343005388975143
0.006589770782738924,0.9934101700782776
0.00026530236937105656,0.9997346997261047
0.26894140243530273,0.7310585975646973
0.00049553596181795,0.9995044469833374
0.0002305067318957299,0.9997695088386536
0.00024536947603337467,0.9997546076774597
0.11838508397340775,0.8816148638725281
0.11920291930437088,0.8807970285415649
0.6986379623413086,0.3013620674610138
0.029535338282585144,0.9704646468162537
0.985496461391449,0.014503580518066883
0.7116313576698303,0.28836867213249207
0.0005703156930394471,0.9994296431541443
0.961243748664856,0.03875619173049927
0.9257686138153076,0.07423137128353119
0.0003799844707828015,0.9996199607849121
0.23405632376670837,0.7659436464309692
0.879974365234375,0.12002561241388321
0.0008426422136835754,0.9991573095321655
0.8514594435691833,0.14854057133197784
0.001622966956347227,0.9983769655227661
0.023153413087129593,0.9768466353416443
0.00042388474685139954,0.9995761513710022
0.0005112579092383385,0.9994887113571167
0.0038844766095280647,0.9961155652999878
0.8529354929924011,0.14706452190876007
0.000398213102016598,0.9996017813682556
0.000374095601728186,0.9996259212493896
0.1208532303571701,0.8791467547416687
0.902265727519989,0.09773432463407516
0.28937169909477234,0.7106282711029053
0.802555501461029,0.19744445383548737
0.00048029725439846516,0.9995197057723999
0.11797800660133362,0.8820220232009888
0.00025315640959888697,0.9997468590736389
0.0007916296599432826,0.999208390712738
0.6949241161346436,0.30507585406303406
0.0006263342220336199,0.999373733997345
0.2516477108001709,0.7483522891998291
0.8762113451957703,0.12378869950771332
0.029986508190631866,0.9700134992599487
0.837619960308075,0.16238002479076385
0.030675802379846573,0.9693241715431213
0.0003199982747901231,0.9996800422668457
0.0005614786641672254,0.999438464641571
0.0005442132824100554,0.9994557499885559
0.0008426422136835754,0.9991573095321655
0.014728614129126072,0.9852713346481323
0.7021217346191406,0.29787829518318176
0.8615382313728333,0.13846179842948914
0.985042929649353,0.014957087114453316
0.06418263912200928,0.9358173608779907
0.26702573895454407,0.7329742908477783
0.16398024559020996,0.83601975440979
0.0004373344127088785,0.999562680721283
0.08509904891252518,0.9149009585380554
0.9609517455101013,0.039048295468091965
0.000487857119878754,0.9995121955871582
0.0004305570910219103,0.9995694756507874
0.6998701691627502,0.30012983083724976
0.9856076240539551,0.014392335899174213
0.8311430811882019,0.16885696351528168
0.9260365962982178,0.07396337389945984
0.001838665222749114,0.9981613755226135
0.37496232986450195,0.625037670135498
0.7435405850410461,0.25645938515663147
0.42274293303489685,0.5772570967674255
0.00030534894904121757,0.9996947050094604
0.9019206762313843,0.09807932376861572
0.00021654405281879008,0.999783456325531
0.8322367072105408,0.167763352394104
0.34576770663261414,0.6542322635650635
0.0005193048855289817,0.999480664730072
0.0006070755771361291,0.9993928670883179
0.8137569427490234,0.18624302744865417
0.003324436955153942,0.9966756105422974
0.00048029725439846516,0.9995197057723999
0.04240383207798004,0.9575962424278259
0.6550050973892212,0.3449949324131012
0.527803361415863,0.47219666838645935
0.006097561679780483,0.9939024448394775
0.004198794718831778,0.9958011507987976
0.4532618522644043,0.5467381477355957
0.0003920417802873999,0.9996079802513123
0.000374095601728186,0.9996259212493896
0.00047285447362810373,0.9995272159576416
0.0005976693355478346,0.9994022846221924
0.17300857603549957,0.8269913792610168
0.001622966956347227,0.9983769655227661
0.0004373344127088785,0.999562680721283
0.030214589089155197,0.9697853922843933
0.32637879252433777,0.6736212372779846
0.05749328061938286,0.9425067901611328
0.4089847207069397,0.5910152792930603
0.0019267346942797303,0.9980732202529907
0.00044421834172680974,0.999555766582489
0.00024536947603337467,0.9997546076774597
0.001098731067031622,0.9989012479782104
