0,1
0.9643214344978333,0.035678546875715256
0.6797103881835938,0.3202895522117615
0.9588471055030823,0.041152890771627426
0.8539127111434937,0.14608724415302277
0.9507778882980347,0.04922211542725563
0.9566342234611511,0.043365802615880966
0.9381240010261536,0.061875976622104645
0.9681411385536194,0.03185885772109032
0.957277774810791,0.0427221953868866
0.9606574773788452,0.039342500269412994
0.9039745330810547,0.0960254892706871
0.9492946267127991,0.05070536211133003
0.9681411385536194,0.03185885772109032
0.9399133324623108,0.060086652636528015
0.8770562410354614,0.12294380366802216
0.9284088015556335,0.07159119844436646
0.8770562410354614,0.12294380366802216
0.9046505093574524,0.09534946084022522
0.188323974609375,0.8116759657859802
0.73829185962677,0.2617080807685852
0.19930797815322876,0.8006919622421265
0.06142403930425644,0.9385759830474854
0.6039317846298218,0.39606815576553345
0.6699607968330383,0.33003920316696167
0.3883860111236572,0.6116139888763428
0.04922211542725563,0.9507778882980347
0.9569571614265442,0.04304284602403641
0.0809367224574089,0.9190633296966553
0.5766611695289612,0.42333880066871643
0.022977368906140327,0.977022647857666
0.02655657008290291,0.9734434485435486
0.0204885546118021,0.9795114994049072
0.034358687698841095,0.9656413197517395
0.03258974477648735,0.9674102663993835
0.05582314357161522,0.9441768527030945
0.014957087114453316,0.985042929649353
0.027795622125267982,0.9722043871879578
0.032344333827495575,0.9676556587219238
0.018546564504504204,0.9814534187316895
0.0809367224574089,0.9190633296966553
0.8740772008895874,0.1259227693080902
0.9693241715431213,0.030675802379846573
0.8122723698616028,0.18772758543491364
0.9539660811424255,0.04603390395641327
0.022977368906140327,0.977022647857666
0.12852515280246735,0.8714748620986938
0.03676946461200714,0.963230550289154
0.9532750844955444,0.04672495648264885
0.03185885772109032,0.9681411385536194
0.029986508190631866,0.9700134992599487
0.034618835896253586,0.9653811454772949
0.02909075655043125,0.9709092378616333
0.06052938848733902,0.9394705891609192
0.9755768775939941,0.024423090741038322
0.929440438747406,0.07055959850549698
0.949669361114502,0.05033063143491745
0.9683812260627747,0.031618766486644745
0.930962085723877,0.06903792172670364
0.929440438747406,0.07055959850549698
0.9473810195922852,0.052618950605392456
0.9553191661834717,0.044680871069431305
0.0333368219435215,0.966663122177124
0.24113182723522186,0.7588682174682617
0.2037075310945511,0.7962924242019653
0.16885696351528168,0.8311430811882019
0.13432106375694275,0.8656789064407349
0.04401864856481552,0.9559813141822815
0.04603390395641327,0.9539660811424255
0.07263670116662979,0.9273633360862732
0.025565214455127716,0.9744347929954529
0.0378924235701561,0.9621075391769409
0.17838266491889954,0.8216173648834229
