0,1
0.9103862047195435,0.08961381763219833
0.9976769089698792,0.002323162741959095
0.9996429681777954,0.0003569705877453089
0.9946980476379395,0.005301895085722208
0.642432451248169,0.35756751894950867
0.7676898241043091,0.23231014609336853
0.8221890926361084,0.17781086266040802
0.9834704995155334,0.01652955822646618
0.9636433720588684,0.036356665194034576
0.8906751871109009,0.10932483524084091
0.9580694437026978,0.04193052276968956
0.9974491000175476,0.0025509123224765062
0.9108630418777466,0.08913693577051163
0.9786311388015747,0.02136888913810253
0.9452510476112366,0.05474887415766716
0.9972637891769409,0.0027362213004380465
0.9801293015480042,0.019870713353157043
0.9998992681503296,0.00010071400174638256
0.934634268283844,0.06536578387022018
0.9992445707321167,0.0007554055191576481
0.8842393159866333,0.11576063930988312
0.9774571061134338,0.022542964667081833
0.9647224545478821,0.03527754545211792
0.9995694756507874,0.0004305570910219103
0.9849852323532104,0.01501474715769291
0.7853085398674011,0.2146914154291153
0.9985895752906799,0.0014103582361713052
0.9991440773010254,0.0008559006382711232
0.9920002222061157,0.007999754510819912
0.9623913168907166,0.03760863095521927
0.9959613680839539,0.004038591869175434
0.9653811454772949,0.034618835896253586
0.9956685304641724,0.004331502132117748
0.9978342652320862,0.00216576736420393
0.9965435862541199,0.003456409787759185
0.9988213181495667,0.0011786719551309943
0.8998278379440308,0.10017222166061401
0.9789553880691528,0.021044565364718437
0.9939024448394775,0.006097561679780483
0.8920933604240417,0.10790660977363586
0.9979652166366577,0.002034817123785615
0.9102267622947693,0.08977328985929489
0.8832359910011292,0.11676400899887085
0.7178038358688354,0.28219619393348694
0.7853085398674011,0.2146914154291153
0.9890975952148438,0.010902374051511288
0.9998205304145813,0.00017952795315068215
0.32766830921173096,0.672331690788269
0.9983769655227661,0.001622966956347227
0.9978843331336975,0.0021157036535441875
0.9959298968315125,0.004070138093084097
0.961605966091156,0.0383940190076828
0.8931311368942261,0.10686887055635452
0.9851003289222717,0.014899643138051033
0.9979169964790344,0.002082970691844821
0.8889999389648438,0.11100006848573685
0.9985449314117432,0.0014550628839060664
0.9960237741470337,0.003976228181272745
0.9415735602378845,0.058426372706890106
0.9983256459236145,0.0016743995947763324
0.9728307723999023,0.027169233188033104
0.9978001713752747,0.0021997978910803795
0.9916195869445801,0.008380454033613205
0.7201715111732483,0.2798284888267517
0.9625324606895447,0.037467509508132935
0.9368072748184204,0.0631926879286766
0.6766198873519897,0.32338011264801025
0.9443824291229248,0.05561761558055878
0.9929336309432983,0.007066401652991772
0.9994471669197083,0.000552778656128794
0.9965837001800537,0.00341627886518836
0.9027811288833618,0.0972188413143158
0.9927672147750854,0.007232763804495335
0.5888891220092773,0.41111084818840027
0.16026602685451508,0.8397339582443237
0.9904683232307434,0.009531700983643532
0.9234544038772583,0.07654563337564468
0.9672868847846985,0.03271312639117241
0.9792749285697937,0.020725062116980553
0.9900636076927185,0.009936419315636158
0.9984391331672668,0.001560889300890267
0.9621075391769409,0.0378924235701561
0.5717666149139404,0.42823338508605957
