0,1
0.8868131041526794,0.11318691074848175
0.977022647857666,0.022977368906140327
0.9399133324623108,0.060086652636528015
0.9752018451690674,0.024798158556222916
0.9465966820716858,0.053403329104185104
0.9367494583129883,0.06325051933526993
0.9213575720787048,0.07864238321781158
0.9830850958824158,0.016914913430809975
0.9971550703048706,0.0028449094388633966
0.7412996292114258,0.2587003707885742
0.9193534255027771,0.08064661920070648
0.9711290597915649,0.028870904818177223
0.9385759830474854,0.06142403930425644
0.937210738658905,0.06278920918703079
0.8577680587768555,0.14223188161849976
0.9944451451301575,0.005554925184696913
0.929951012134552,0.07004895806312561
0.9904406070709229,0.00955939944833517
0.9500414729118347,0.049958523362874985
0.976669192314148,0.023330768570303917
0.929440438747406,0.07055959850549698
0.9039745330810547,0.0960254892706871
0.9324532747268677,0.06754669547080994
0.9916841983795166,0.008315778337419033
0.9518632292747498,0.048136770725250244
0.8365545868873596,0.16344544291496277
0.976669192314148,0.023330768570303917
0.9575962424278259,0.04240383207798004
0.9355823397636414,0.06441766023635864
0.8778960704803467,0.12210386246442795
0.9937100410461426,0.006289901677519083
0.9833430051803589,0.016657039523124695
0.9566342234611511,0.043365802615880966
0.9866748452186584,0.013325147330760956
0.9938070178031921,0.006192990578711033
0.9818752408027649,0.018124720081686974
0.9648551344871521,0.03514484688639641
0.9603611826896667,0.03963884338736534
0.9802808165550232,0.01971912756562233
0.9796676635742188,0.020332353189587593
0.9473810195922852,0.052618950605392456
0.9118099808692932,0.08819004893302917
0.957912266254425,0.042087722569704056
0.872347354888916,0.1276526302099228
0.9425067901611328,0.05749328061938286
0.8601343035697937,0.13986565172672272
0.9658995866775513,0.034100428223609924
0.896975576877594,0.1030244380235672
0.992061972618103,0.007937993854284286
0.9811668992042542,0.018833130598068237
0.8921873569488525,0.10781263560056686
0.9489172697067261,0.051082734018564224
0.9626730680465698,0.037326883524656296
0.8615382313728333,0.13846179842948914
0.9771973490715027,0.02280263416469097
0.9775429368019104,0.022457053884863853
0.9844563603401184,0.015543648041784763
0.9719924926757812,0.028007520362734795
0.8966140151023865,0.10338596999645233
0.9799765348434448,0.020023442804813385
0.9846936464309692,0.015306353569030762
0.9888418912887573,0.011158030480146408
0.9811668992042542,0.018833130598068237
0.9485372304916382,0.05146276578307152
0.8887588381767273,0.11124120652675629
0.9099069833755493,0.09009299427270889
0.7641884088516235,0.23581159114837646
0.897335946559906,0.10266400873661041
0.9771973490715027,0.02280263416469097
0.9688562154769897,0.031143832951784134
0.9626730680465698,0.037326883524656296
0.929951012134552,0.07004895806312561
0.9820137619972229,0.01798621006309986
0.6926419734954834,0.3073580265045166
0.7446563243865967,0.2553436756134033
0.9681411385536194,0.03185885772109032
0.9833430051803589,0.016657039523124695
0.9740425944328308,0.02595735900104046
0.9485372304916382,0.05146276578307152
0.9924227595329285,0.0075772409327328205
0.9820137619972229,0.01798621006309986
0.9249592423439026,0.07504072040319443
0.9857181310653687,0.014281933195888996
0.9399133324623108,0.060086652636528015
0.9355823397636414,0.06441766023635864
0.9353464841842651,0.06465348601341248
0.9830850958824158,0.016914913430809975
0.9284088015556335,0.07159119844436646
0.9777138829231262,0.0222861859947443
0.9780517220497131,0.021948251873254776
0.9884918928146362,0.011508149094879627
0.987375020980835,0.012624949216842651
0.9367494583129883,0.06325051933526993
0.9895108342170715,0.010489091277122498
0.9618217349052429,0.03817827254533768
0.9539660811424255,0.04603390395641327
0.9930961728096008,0.006903838366270065
0.9934101700782776,0.006589770782738924
0.9919379353523254,0.008061991073191166
0.9815951585769653,0.018404891714453697
0.9795114994049072,0.0204885546118021
0.9518632292747498,0.048136770725250244
0.963230550289154,0.03676946461200714
0.8840392827987671,0.11596072465181351
0.9637799859046936,0.03622005507349968
0.9921841025352478,0.007815888151526451
0.9885804057121277,0.011419614776968956
0.944587230682373,0.05541279539465904
0.9648551344871521,0.03514484688639641
0.9802808165550232,0.01971912756562233
0.7412996292114258,0.2587003707885742
0.9875683188438416,0.012431650422513485
0.9059898257255554,0.09401018172502518
0.9603611826896667,0.03963884338736534
0.9908744096755981,0.00912563782185316
0.9726234674453735,0.027376487851142883
0.9600626826286316,0.03993731737136841
0.9888418912887573,0.011158030480146408
0.9485372304916382,0.05146276578307152
0.9284088015556335,0.07159119844436646
0.9893474578857422,0.01065251138061285
0.9877586960792542,0.012241274118423462
0.7065955400466919,0.2934044897556305
0.9686195850372314,0.03138042986392975
0.7833262085914612,0.21667379140853882
0.9213575720787048,0.07864238321781158
0.9950177073478699,0.004982269834727049
0.859663724899292,0.14033626019954681
0.9477691650390625,0.05223085731267929
0.939024806022644,0.06097518280148506
0.9591543078422546,0.04084571823477745
0.9896718263626099,0.01032815221697092
0.9852713346481323,0.014728614129126072
0.9863631129264832,0.013636834919452667
0.9678993225097656,0.032100703567266464
0.9805806875228882,0.019419347867369652
0.9481545686721802,0.05184546858072281
0.9353464841842651,0.06465348601341248
0.9738444089889526,0.02615562081336975
0.9944451451301575,0.005554925184696913
0.9802808165550232,0.01971912756562233
0.9744347929954529,0.025565214455127716
0.9353464841842651,0.06465348601341248
0.9289263486862183,0.07107367366552353
0.9621075391769409,0.0378924235701561
0.8902942538261414,0.10970576852560043
0.8469578623771667,0.15304215252399445
0.8879840970039368,0.11201594769954681
0.9582260847091675,0.04177388176321983
0.9752018451690674,0.024798158556222916
0.9955315589904785,0.004468384198844433
0.9742394685745239,0.025760559365153313
0.9525741338729858,0.04742587357759476
0.9155072569847107,0.0844927579164505
0.9932025074958801,0.00679753115400672
0.9848109483718872,0.015189048834145069
0.9585376977920532,0.04146226868033409
0.9053223133087158,0.09467770159244537
0.9862577319145203,0.013742320239543915
0.9940890073776245,0.005911069456487894
0.977022647857666,0.022977368906140327
0.9805806875228882,0.019419347867369652
0.9759464263916016,0.024053553119301796
0.6686639785766602,0.33133605122566223
0.9629528522491455,0.03704717010259628
0.9905874133110046,0.009412589482963085
0.8267117738723755,0.17328819632530212
0.9948603510856628,0.005139611195772886
0.9837225079536438,0.016277460381388664
0.9492946267127991,0.05070536211133003
0.9896718263626099,0.01032815221697092
0.9979169964790344,0.002082970691844821
0.9896718263626099,0.01032815221697092
0.9785493016242981,0.02145073004066944
0.9726234674453735,0.027376487851142883
0.8860265612602234,0.1139734610915184
0.9515040516853333,0.048496004194021225
0.9713473320007324,0.028652671724557877
0.854884684085846,0.14511536061763763
0.9899086952209473,0.01009131595492363
0.9473810195922852,0.052618950605392456
0.9867772459983826,0.013222822919487953
0.9674102663993835,0.03258974477648735
0.9884918928146362,0.011508149094879627
0.9556514620780945,0.0443485826253891
0.9945307374000549,0.005469274241477251
0.9863631129264832,0.013636834919452667
0.9801293015480042,0.019870713353157043
0.929440438747406,0.07055959850549698
0.9246877431869507,0.0753123089671135
0.9681411385536194,0.03185885772109032
0.9940890073776245,0.005911069456487894
0.9874721169471741,0.012527931481599808
0.9884918928146362,0.011508149094879627
0.8534248471260071,0.1465752124786377
0.9787126779556274,0.021287353709340096
0.9734434485435486,0.02655657008290291
0.9304582476615906,0.06954174488782883
0.954308032989502,0.04569203034043312
0.8714748620986938,0.12852515280246735
0.9811668992042542,0.018833130598068237
0.804405927658081,0.19559407234191895
0.9653811454772949,0.034618835896253586
0.996292769908905,0.003707252675667405
0.9600626826286316,0.03993731737136841
0.9974491000175476,0.0025509123224765062
0.896251380443573,0.103748619556427
0.9943581223487854,0.005641908850520849
0.9453993439674377,0.05460060387849808
0.9713473320007324,0.028652671724557877
0.9989995360374451,0.0010005044750869274
0.9839708209037781,0.016029145568609238
0.9697853922843933,0.030214589089155197
0.9879462122917175,0.0120537793263793
0.7924642562866211,0.2075357586145401
0.976669192314148,0.023330768570303917
0.9975274205207825,0.0024726230185478926
0.961533784866333,0.0384661927819252
0.9722043871879578,0.027795622125267982
0.8998278379440308,0.10017222166061401
0.9761291742324829,0.023870833218097687
0.9704646468162537,0.029535338282585144
0.914290726184845,0.08570926636457443
0.974628746509552,0.025371311232447624
0.9935117363929749,0.006488270126283169
0.9775429368019104,0.022457053884863853
0.9828232526779175,0.017176710069179535
0.9709092378616333,0.02909075655043125
0.929951012134552,0.07004895806312561
0.9575962424278259,0.04240383207798004
0.9796676635742188,0.020332353189587593
0.9385759830474854,0.06142403930425644
0.954647421836853,0.04535257816314697
0.971563994884491,0.02843603305518627
0.7962924242019653,0.2037075310945511
0.9915544390678406,0.008445627987384796
0.966663122177124,0.0333368219435215
0.9600626826286316,0.03993731737136841
0.9801293015480042,0.019870713353157043
0.8933094143867493,0.10669060796499252
0.5727227926254272,0.42727723717689514
0.9621075391769409,0.0378924235701561
0.9740425944328308,0.02595735900104046
0.9908744096755981,0.00912563782185316
0.9674102663993835,0.03258974477648735
0.8991213440895081,0.10087861120700836
0.6352224349975586,0.364777535200119
0.9469902515411377,0.0530097670853138
