3,4,2,0,1
0.34246155619621277,0.33982762694358826,0.15203222632408142,0.06754669547080994,0.0071214293129742146
0.2934044897556305,0.010013570077717304,0.005730246659368277,0.8539127111434937,0.005060331430286169
0.1294027417898178,0.008315778337419033,0.003172682598233223,0.9304582476615906,0.011687257327139378
0.13296425342559814,0.13117322325706482,0.001098731067031622,0.2018132209777832,0.017442483454942703
0.4532618522644043,0.007577240467071533,0.1200256198644638,0.3965354859828949,0.0427221953868866
0.4409506320953369,0.188323974609375,0.0792103260755539,0.08632347732782364,0.03514484316110611
0.4440825283527374,0.005730246659368277,0.24364246428012848,0.3106943964958191,0.09670579433441162
0.06278920918703079,0.010013570077717304,0.14414885640144348,0.429668664932251,0.5140953660011292
0.07369627058506012,0.030214587226510048,0.07807817310094833,0.2351084202528,0.7356416583061218
0.08632347732782364,0.02161533385515213,0.10230471193790436,0.2133771777153015,0.7310585975646973
0.07807817310094833,0.019419347867369652,0.09807931631803513,0.3015676736831665,0.6548947095870972
0.03676946833729744,0.004331502132117748,0.22000709176063538,0.6909762620925903,0.3647775650024414
0.06656918674707413,0.016914913430809975,0.07055959850549698,0.36116471886634827,0.7098243832588196
0.060086652636528015,0.008315778337419033,0.10087861120700836,0.5660185217857361,0.5462540984153748
0.034100428223609924,0.004331502132117748,0.15713684260845184,0.7000752091407776,0.5070185661315918
0.05184547230601311,0.005730246659368277,0.16885694861412048,0.49999046325683594,0.5708098411560059
0.0792103260755539,0.01798621006309986,0.103748619556427,0.3302551507949829,0.6048657894134521
0.03210070729255676,0.0039454069919884205,0.14608725905418396,0.7592254281044006,0.4335017800331116
0.04208773002028465,0.0038244836032390594,0.19436782598495483,0.6951311230659485,0.34510529041290283
0.05749328061938286,0.010013570077717304,0.14804720878601074,0.4605315029621124,0.524394690990448
0.060086652636528015,0.010986942797899246,0.11757213622331619,0.4063907563686371,0.6261242032051086
0.035678550601005554,0.005060331430286169,0.1561048924922943,0.6627964973449707,0.5355842709541321
0.04023794084787369,0.13206616044044495,0.01912403479218483,0.02931223064661026,0.6951311230659485
0.06278920918703079,0.0064882696606218815,0.10669060051441193,0.5614553093910217,0.5898345112800598
0.052618954330682755,0.008847354911267757,0.14128142595291138,0.46854743361473083,0.5879431366920471
0.0446808747947216,0.10230471193790436,0.01912403479218483,0.03676946833729744,0.6976089477539062
0.05582314357161522,0.03358950838446617,0.1127954050898552,0.34953272342681885,0.5626571774482727
0.04535258188843727,0.00806199200451374,0.15002882480621338,0.5005302429199219,0.5950219631195068
0.09947021305561066,0.7549149990081787,0.09670579433441162,0.06371499598026276,0.018833130598068237
0.037326887249946594,0.977022647857666,0.005730246659368277,0.0029810327105224133,0.007815889082849026
0.16132023930549622,0.6575384140014648,0.10818895697593689,0.06097517907619476,0.01640303246676922
0.12085322290658951,0.7178038358688354,0.09947021305561066,0.051082734018564224,0.03358950838446617
0.08509904891252518,0.4464947283267975,0.13117322325706482,0.19072403013706207,0.013636835850775242
