2,1,0,5,6,4,3
0.4809662699699402,0.14903530478477478,0.04742587357759476,0.004198795650154352,0.002396730938926339,0.0023231625091284513,0.0008830457809381187
0.36206650733947754,0.08509904891252518,0.03963883966207504,0.013222821988165379,0.002800926798954606,0.007577240467071533,0.0007321811863221228
0.7138307690620422,0.014063626527786255,0.21601152420043945,0.0005357805639505386,0.00628990214318037,0.00941259041428566,0.0008559005800634623
0.4040370583534241,0.10521054267883301,0.18242552876472473,0.0017007224960252643,0.013636835850775242,0.002182716503739357,0.0017546144081279635
0.009125636890530586,0.24364246428012848,0.00012339458044152707,0.08151976019144058,0.05184547230601311,0.007815889082849026,0.4901745915412903
0.9136765599250793,0.02096424251794815,0.0071214293129742146,0.0059110685251653194,0.018833130598068237,0.06560484319925308,0.0030753696337342262
0.004198795650154352,0.1250653862953186,0.0037072529084980488,5.475977377500385e-05,0.0004173157794866711,0.9553191661834717,0.00039204180939123034
0.03514484316110611,0.188323974609375,0.0792103260755539,0.001367025775834918,0.004755199886858463,0.0017546144081279635,0.00039204180939123034
0.00941259041428566,0.4798692762851715,0.020023442804813385,0.02843603305518627,0.027169233188033104,0.011331754736602306,0.06097517907619476
0.0005193048855289817,0.9643214344978333,0.07263670861721039,0.00806199200451374,0.0008830457809381187,0.00017952795315068215,0.001597845577634871
0.09807931631803513,0.0037072529084980488,0.44263648986816406,0.0032730652019381523,0.6531268954277039,0.23651622235774994,0.017442483454942703
0.05749328061938286,0.014503578655421734,0.22000709176063538,0.01971912942826748,0.20434190332889557,0.05184547230601311,0.02517884038388729
0.43206343054771423,0.00628990214318037,0.00941259041428566,0.10521054267883301,0.010328153148293495,0.7592254281044006,0.037892427295446396
0.010328153148293495,0.0427221953868866,0.8499711751937866,0.01640303246676922,0.0032730652019381523,0.007345826830714941,0.0014103584690019488
0.0012065897462889552,0.319121390581131,0.8221890926361084,0.0055549247190356255,0.0015487609198316932,0.0032730652019381523,0.0008295890875160694
0.11757213622331619,0.5240293145179749,0.035678550601005554,0.04535258188843727,0.0037072529084980488,0.0006263342220336199,0.004468384198844433
0.9252299070358276,0.008847354911267757,0.01640303246676922,0.005060331430286169,0.022977370768785477,0.1127954050898552,0.0014550630003213882
0.7170118689537048,0.5539879202842712,0.0030753696337342262,0.0007321811863221228,0.004198795650154352,0.010013570077717304,0.0017007224960252643
0.10970578342676163,0.025565214455127716,0.4848678708076477,0.004198795650154352,0.0019267346942797303,0.0064882696606218815,0.0008295890875160694
0.23370636999607086,0.043365802615880966,0.3937346339225769,0.0038244836032390594,0.008847354911267757,0.022629201412200928,0.0023231625091284513
0.004755199886858463,0.5061947703361511,0.005384938325732946,0.0034834241960197687,0.6146253347396851,0.017442483454942703,0.06097517907619476
0.051082734018564224,0.7690802216529846,0.0029810327105224133,0.009125636890530586,0.31658050417900085,0.043365802615880966,0.02096424251794815
0.00023050670279189944,0.9990302324295044,0.00010229986219201237,0.00016865275392774493,0.0064882696606218815,0.0009697519708424807,0.008315778337419033
0.4101654887199402,0.016914913430809975,0.029760092496871948,0.0011335690505802631,0.8840392827987671,0.06754669547080994,0.012821215204894543
0.5114725828170776,0.012053778395056725,0.0010649627074599266,0.00023050670279189944,0.009125636890530586,0.9744347929954529,0.002115703420713544
0.7704647779464722,0.11124119907617569,0.0060975621454417706,0.0004044815432280302,0.007815889082849026,0.02595735713839531,0.001098731067031622
0.000503335555549711,0.9997965693473816,7.967301644384861e-05,0.000458312890259549,0.000368297885870561,0.00011591933434829116,0.00033535013790242374
0.02096424251794815,0.9921841025352478,0.0014550630003213882,0.0007321811863221228,0.0017546144081279635,0.00026119034737348557,0.00019110430730506778
0.937210738658905,0.00628990214318037,0.0009399438858963549,0.011331754736602306,0.29828691482543945,0.949669361114502,0.005730246659368277
0.0838903859257698,0.0030753696337342262,0.4573790431022644,0.023330770432949066,0.0008830457809381187,0.0384661927819252,7.484622619813308e-05
