0,2,1,6,5,4,3
0.9284219741821289,0.05404064059257507,0.009464508853852749,0.00529874861240387,0.0017236149869859219,0.0007241449784487486,0.0003263976832386106
0.6606152057647705,0.008513123728334904,0.00377767626196146,0.0027209583204239607,0.32195815443992615,0.0011980215786024928,0.0012168876128271222
0.9946264624595642,0.0005994784878566861,0.0011112575884908438,0.0011875572381541133,0.0007402570336125791,0.0013509455602616072,0.00038404029328376055
0.9948906898498535,0.0005459763342514634,0.000489410012960434,0.0012919445289298892,0.0016891323029994965,0.0005250603426247835,0.0005677255685441196
0.9952573180198669,0.0009182551875710487,0.0011999720009043813,0.001455948338843882,0.0005859629600308836,0.0002900726976804435,0.00029234777321107686
0.9693701863288879,0.004436775576323271,0.0023655761033296585,0.003375320928171277,0.004200654570013285,0.013375752605497837,0.0028758090920746326
0.8332284092903137,0.0037107919342815876,0.12384834885597229,0.029996749013662338,0.004172155633568764,0.002130928449332714,0.002912634052336216
0.8911396861076355,0.04300219938158989,0.05187055096030235,0.005888315383344889,0.0021077608689665794,0.00336819258518517,0.002623150823637843
0.9753148555755615,0.0062036821618676186,0.006597340106964111,0.0020437606144696474,0.008912438526749611,0.00038853788282722235,0.0005394314648583531
0.8711743354797363,0.012355543673038483,0.09622768312692642,0.015180889517068863,0.0012497794814407825,0.0009733292972669005,0.0028385110199451447
0.9950883984565735,0.000965925632044673,0.000572292017750442,0.0012622674694284797,0.0013648365857079625,0.0004562709655147046,0.0002900234831031412
0.9911489486694336,0.001274577691219747,0.0018763598054647446,0.0041143870912492275,0.000981077435426414,0.0003457384300418198,0.00025894615100696683
0.9426449537277222,0.005432718899101019,0.005605171900242567,0.0029079250525683165,0.002586361952126026,0.03626587241888046,0.004556972999125719
0.8044471740722656,0.004254459869116545,0.1559491902589798,0.02550777979195118,0.005052295979112387,0.0019326756009832025,0.0028563092928379774
0.9939160943031311,0.0014596771216019988,0.0008547544130124152,0.0018254892202094197,0.001303344964981079,0.00039286675746552646,0.0002477779926266521
0.9893580079078674,0.005041780415922403,0.0010064520174637437,0.001608305610716343,0.0014473182382062078,0.0009908484062179923,0.0005471984623000026
0.9736366271972656,0.0021298215724527836,0.005886371713131666,0.009676594287157059,0.007390377577394247,0.000555597129277885,0.0007246352033689618
0.9957218170166016,0.0009972219122573733,0.0006489046500064433,0.0012266038684174418,0.000801290269009769,0.0003814713272731751,0.00022251025075092912
0.9890534281730652,0.001126825693063438,0.001204194501042366,0.0047813220880925655,0.003134902101010084,0.0004327363276388496,0.0002666011278051883
0.13280582427978516,0.01700018160045147,0.014357589185237885,0.0031232936307787895,0.0019392970716580749,0.8199149370193481,0.010858865454792976
0.8085252046585083,0.008274517953395844,0.12206904590129852,0.052913013845682144,0.004659750033169985,0.0015854000812396407,0.001973062288016081
0.7894022464752197,0.014113135635852814,0.1817307025194168,0.005195736885070801,0.001366019481793046,0.004621183965355158,0.003570974338799715
0.9582169651985168,0.01623142510652542,0.003635895438492298,0.010918566957116127,0.010039030574262142,0.0006699508521705866,0.00028814232791773975
0.9607605338096619,0.0025951978750526905,0.005975376348942518,0.019939947873353958,0.009300144389271736,0.0005927991005592048,0.0008359806961379945
0.8252183198928833,0.00914946012198925,0.1456596851348877,0.014478708617389202,0.0021436777897179127,0.0013206815347075462,0.0020295933354645967
0.8304630517959595,0.010955685749650002,0.09764695167541504,0.04909997433423996,0.007648300379514694,0.0018166305962949991,0.0023693328257650137
0.9945863485336304,0.0012567120138555765,0.0005208149668760598,0.0013247624738141894,0.0015247922856360674,0.000463222386315465,0.0003233813331462443
0.004607046023011208,0.010321484878659248,0.9775102734565735,0.0030749542638659477,0.0006521430914290249,0.0011625707847997546,0.0026715665590018034
0.9871895909309387,0.0010606952710077167,0.0016883781645447016,0.00796095933765173,0.0011832910822704434,0.00043530846596695483,0.00048184252227656543
0.985826313495636,0.005816319026052952,0.0027260540518909693,0.003954782150685787,0.0009060078882612288,0.0003255807387176901,0.0004450160777196288
0.9883278012275696,0.003025123616680503,0.0024786971043795347,0.002968061249703169,0.0024594080168753862,0.00047864404041320086,0.0002622752799652517
0.7864767909049988,0.05970634147524834,0.009633238427340984,0.02248561382293701,0.119671531021595,0.001201040344312787,0.0008254622225649655
0.0040276129730045795,0.0028560052160173655,0.07840783894062042,0.026572922244668007,0.001190560171380639,0.003526696003973484,0.8834183812141418
0.0036111597437411547,0.01959815062582493,0.9666849970817566,0.0037844625767320395,0.0006865148898214102,0.0020656296983361244,0.0035690884105861187
0.010922864079475403,0.010243562050163746,0.9614065885543823,0.003838032716885209,0.001326388563029468,0.0033345406409353018,0.00892805214971304
0.00576653191819787,0.05200238153338432,0.928993821144104,0.004526202566921711,0.0009903984609991312,0.0026712315157055855,0.005049343686550856
0.006674238946288824,0.46790027618408203,0.5059208273887634,0.008145567029714584,0.001196624943986535,0.006832513492554426,0.003329901024699211
0.003141754772514105,0.09927625209093094,0.8576160073280334,0.032994598150253296,0.0006794521468691528,0.004430584143847227,0.0018614280270412564
0.00354108982719481,0.08446265012025833,0.016910100355744362,0.8870239853858948,0.00423812959343195,0.0029356665909290314,0.0008883602567948401
0.010945151560008526,0.14445596933364868,0.8312866687774658,0.007852762006223202,0.0012497890274971724,0.001981615088880062,0.002227989723905921
0.008310016244649887,0.02056748792529106,0.9419293403625488,0.004465440288186073,0.002176281763240695,0.006008906755596399,0.01654258742928505
0.007288018707185984,0.020083602517843246,0.9564082622528076,0.0035588403698056936,0.0014045926509425044,0.00342250382527709,0.007834188640117645
