0,4,2,6,3,1,5
0.9985449314117432,0.010652512311935425,0.003172682598233223,0.0008295890875160694,0.0007554056355729699,0.000552778597921133,0.0003150386910419911
0.04742587357759476,0.027585282921791077,0.8255897164344788,0.16026602685451508,0.0384661927819252,0.0011335690505802631,0.007577240467071533
0.007345826830714941,0.8840392827987671,0.03308597952127457,0.0004044815432280302,0.07696083933115005,0.00012339458044152707,0.0020507436711341143
0.2267836332321167,0.007577240467071533,0.642432451248169,0.314050555229187,0.021948251873254776,0.0012448433553799987,0.01640303246676922
0.060086652636528015,0.01640303246676922,0.28219619393348694,0.40922078490257263,0.021287353709340096,0.0014550630003213882,0.0032730652019381523
0.06187598779797554,0.034618839621543884,0.32167303562164307,0.024798156693577766,0.3048688769340515,0.0005884088459424675,0.006903837900608778
0.7256486415863037,0.0037072529084980488,0.35398629307746887,0.11920293420553207,0.014957086183130741,0.0011335690505802631,0.0026316740550100803
0.9971103668212891,0.0039454069919884205,0.00970847625285387,0.0011335690505802631,0.0024726232513785362,0.0002453695051372051,0.00023050670279189944
0.14804720878601074,0.0034834241960197687,0.7943849563598633,0.13477592170238495,0.01640303246676922,0.00033535013790242374,0.001867565792053938
0.23792988061904907,0.9893474578857422,0.0033766122069209814,0.0004173157794866711,0.0014550630003213882,0.0006263342220336199,0.0008040859247557819
0.0384661927819252,0.023330770432949066,0.5674573183059692,0.2030746191740036,0.00941259041428566,0.003172682598233223,0.00941259041428566
0.039048291742801666,0.011687257327139378,0.9433475732803345,0.16238003969192505,0.027169233188033104,0.000552778597921133,0.002889581024646759
0.016914913430809975,0.023689471185207367,0.8438951373100281,0.38676342368125916,0.09670579433441162,0.0026316740550100803,0.01590639352798462
0.04603390395641327,0.018264278769493103,0.38769033551216125,0.6522414088249207,0.09807931631803513,0.004755199886858463,0.019419347867369652
0.011331754736602306,0.16667540371418,0.5950219631195068,0.4901745915412903,0.09401018172502518,0.0034834241960197687,0.055005285888910294
0.029760092496871948,0.021948251873254776,0.9559813141822815,0.2806163728237152,0.04885777831077576,0.0008295890875160694,0.00970847625285387
0.0838903859257698,0.00407013762742281,0.7981867790222168,0.2465333193540573,0.014957086183130741,0.00029595711384899914,0.0015487609198316932
0.1200256198644638,0.18010665476322174,0.06097517907619476,0.00857748556882143,0.0792103260755539,0.006903837900608778,0.017442483454942703
0.006692850962281227,0.0016484829830005765,0.015424554236233234,0.001032231142744422,0.9924227595329285,0.00014883848780300468,0.000487857119878754
0.006903837900608778,0.0005703156930394471,0.0039454069919884205,0.0009110511746257544,0.998793363571167,0.00023050670279189944,0.0002453695051372051
0.008847354911267757,0.0008040859247557819,0.0071214293129742146,0.0011335690505802631,0.9977481961250305,0.00017952795315068215,0.00029595711384899914
0.4561674892902374,0.0023231625091284513,0.4590761363506317,0.00970847625285387,0.15102779865264893,0.00010229986219201237,0.0012843081494793296
0.0003569706459529698,0.9324532747268677,0.0014550630003213882,0.0007554056355729699,0.5736784338951111,0.0006462032324634492,0.002115703420713544
0.9871788024902344,0.0025509123224765062,0.002800926798954606,0.0017546144081279635,0.0838903859257698,0.00021654405281879008,0.0002453695051372051
0.9840936064720154,0.0030753696337342262,0.0019877743907272816,0.0017546144081279635,0.08035747706890106,0.00015843621804378927,0.00023050670279189944
0.9953904151916504,0.0010649627074599266,0.0071214293129742146,0.0010005043586716056,0.0017007224960252643,0.00017952795315068215,0.00014883848780300468
0.008847354911267757,0.005384938325732946,0.027169233188033104,0.0055549247190356255,0.9724147915840149,0.00043055706191807985,0.0034834241960197687
0.19314739108085632,0.01590639352798462,0.6370307803153992,0.33111974596977234,0.06371499598026276,0.0014103584690019488,0.020645931363105774
0.9802808165550232,0.0026316740550100803,0.04084571823477745,0.0023231625091284513,0.002800926798954606,0.0006462032324634492,0.00044421834172680974
0.007815889082849026,0.0004044815432280302,0.10818895697593689,0.1540575623512268,0.957912266254425,0.0006263342220336199,0.0060975621454417706
0.0013250225456431508,0.0012843081494793296,0.14128142595291138,0.06656918674707413,0.9609517455101013,0.0005193048855289817,0.014503578655421734
0.0017007224960252643,0.010986942797899246,0.18242552876472473,0.05184547230601311,0.9059898257255554,0.0012065897462889552,0.02161533385515213
0.006903837900608778,0.002115703420713544,0.6433292627334595,0.048136770725250244,0.671470582485199,0.0004173157794866711,0.002889581024646759
0.7592254281044006,0.00806199200451374,0.07477004826068878,0.010986942797899246,0.030675798654556274,0.000503335555549711,0.000552778597921133
0.854884684085846,0.014957086183130741,0.3199707567691803,0.01590639352798462,0.004198795650154352,0.00021654405281879008,0.000458312890259549
0.019419347867369652,0.0019877743907272816,0.7074047327041626,0.3132096529006958,0.19559408724308014,0.0009399438858963549,0.005060331430286169
0.010013570077717304,0.023689471185207367,0.9473810195922852,0.05184547230601311,0.025565214455127716,0.0006878511630930007,0.013222821988165379
0.010652512311935425,0.004755199886858463,0.7732163667678833,0.49806973338127136,0.24077458679676056,0.0004173157794866711,0.0025509123224765062
0.012053778395056725,0.03308597952127457,0.8624675869941711,0.38398775458335876,0.018833130598068237,0.0007554056355729699,0.007577240467071533
0.8991213440895081,0.2553436756134033,0.06656918674707413,0.005220125894993544,0.0008559005800634623,0.0012065897462889552,0.0006667023408226669
0.008847354911267757,0.010986942797899246,0.8714748620986938,0.14223189651966095,0.13296425342559814,0.000458312890259549,0.01798621006309986
0.9991440773010254,0.0013250225456431508,0.002800926798954606,0.0011695103021338582,0.0035936026833951473,0.00019110430730506778,0.00015843621804378927
0.6548947095870972,0.029760092496871948,0.5251253247261047,0.035678550601005554,0.008315778337419033,0.0017007224960252643,0.004755199886858463
0.28219619393348694,0.014063626527786255,0.5741560459136963,0.10087861120700836,0.005730246659368277,0.0019877743907272816,0.0030753696337342262
0.09268777817487717,0.10669060051441193,0.28140562772750854,0.052618954330682755,0.013636835850775242,0.0015011822106316686,0.004468384198844433
0.2806163728237152,0.003172682598233223,0.26971012353897095,0.4612594246864319,0.015424554236233234,0.002396730938926339,0.0060975621454417706
0.058345843106508255,0.06465348601341248,0.23231014609336853,0.36026397347450256,0.11124119907617569,0.018546564504504204,0.04084571823477745
0.9899863600730896,0.0010649627074599266,0.021287353709340096,0.0055549247190356255,0.001867565792053938,0.00029595711384899914,0.00026119034737348557
