4,0,2,1,3
0.7272012233734131,0.04084571823477745,0.03514484316110611,0.02096424251794815,9.610241249902174e-05
0.29178744554519653,0.039048291742801666,0.05033063143491745,0.10818895697593689,0.00020342698553577065
0.4373428225517273,0.0838903859257698,0.016914913430809975,0.24364246428012848,0.0014550630003213882
0.9886682629585266,0.0059110685251653194,0.0026316740550100803,0.011331754736602306,3.120191104244441e-05
0.9845753908157349,0.004331502132117748,0.0029810327105224133,0.009125636890530586,3.321419353596866e-05
0.9458011984825134,0.004198795650154352,0.0039454069919884205,0.013636835850775242,3.321419353596866e-05
0.9678993225097656,0.004755199886858463,0.00407013762742281,0.0060975621454417706,2.93115390377352e-05
0.815232515335083,0.021948251873254776,0.02096424251794815,0.010652512311935425,6.205049430718645e-05
0.0004173157794866711,0.200557678937912,0.6566582322120667,0.6918097734451294,0.014503578655421734
0.0004044815432280302,0.08756383508443832,0.6146253347396851,0.6592954993247986,0.010328153148293495
0.0009697519708424807,0.06560484319925308,0.5832033753395081,0.6540113091468811,0.005060331430286169
0.0005703156930394471,0.30985841155052185,0.5250034928321838,0.8791467547416687,0.5081779360771179
0.0012065897462889552,0.06754669547080994,0.45665207505226135,0.5510905385017395,0.004331502132117748
0.0008559005800634623,0.7065955400466919,0.8344069123268127,0.9196425676345825,0.3816803991794586
0.9974491000175476,0.0009110511746257544,0.001867565792053938,0.013636835850775242,3.7636447814293206e-05
0.9835969805717468,0.0024726232513785362,0.005220125894993544,0.020023442804813385,0.000458312890259549
0.9817357659339905,0.0029810327105224133,0.004331502132117748,0.01971912942826748,4.832564081880264e-05
0.012053778395056725,0.09947021305561066,0.21733753383159637,0.4016878604888916,0.0007321811863221228
0.005060331430286169,0.05033063143491745,0.18952110409736633,0.4428774416446686,0.0012843081494793296
0.001867565792053938,0.0541987307369709,0.299105167388916,0.6150878667831421,0.005384938325732946
0.0037072529084980488,0.060086652636528015,0.13296425342559814,0.6099889278411865,0.0013250225456431508
0.0017007224960252643,0.06954174488782883,0.23231014609336853,0.7106282711029053,0.004609572235494852
0.0009110511746257544,0.15921740233898163,0.5363128781318665,0.6415346264839172,0.004331502132117748
0.0006462032324634492,0.14033624529838562,0.5679365992546082,0.6984323263168335,0.005730246659368277
0.0006462032324634492,0.1127954050898552,0.5056149959564209,0.7025300860404968,0.0071214293129742146
0.0032730652019381523,0.621540904045105,0.730289876461029,0.939024806022644,0.8976953029632568
0.0008830457809381187,0.14414885640144348,0.6757646203041077,0.8887588381767273,0.5363128781318665
0.0029810327105224133,0.03622005507349968,0.42823341488838196,0.5616956949234009,0.0037072529084980488
0.002182716503739357,0.06954174488782883,0.435421347618103,0.6477982401847839,0.006903837900608778
0.028007520362734795,0.03963883966207504,0.9609517455101013,0.4859045743942261,0.9879462122917175
0.0018102111062034965,0.7209580540657043,0.24508504569530487,0.7098243832588196,0.004198795650154352
0.009125636890530586,0.6095241904258728,0.09670579433441162,0.2422056347131729,0.0033766122069209814
0.0025509123224765062,0.6279512047767639,0.4007493853569031,0.8757869601249695,0.005730246659368277
0.0024726232513785362,0.5751108527183533,0.4359014928340912,0.8783142566680908,0.0071214293129742146
0.0006878511630930007,0.6486889719963074,0.28937169909477234,0.9539660811424255,0.873214840888977
0.0014550630003213882,0.570331335067749,0.6315943002700806,0.9719924926757812,0.9324532747268677
0.00029595711384899914,0.685949444770813,0.5481898188591003,0.8643104434013367,0.42536652088165283
0.001597845577634871,0.332852303981781,0.42298123240470886,0.8210441470146179,0.7648915648460388
0.0008830457809381187,0.684264063835144,0.4564097821712494,0.9184802770614624,0.01640303246676922
0.0008295890875160694,0.4564097821712494,0.31742629408836365,0.804405927658081,0.7676898241043091
0.0017546144081279635,0.6397360563278198,0.4725617468357086,0.7676898241043091,0.006692850962281227
0.8322367072105408,0.00628990214318037,0.006692850962281227,0.01640303246676922,0.0024726232513785362
0.6575384140014648,0.0427221953868866,0.021287353709340096,0.04742587357759476,5.829126530443318e-05
0.9219217896461487,0.007577240467071533,0.0222861859947443,0.024423090741038322,6.605214002775028e-05
