4,0,1,2,3
0.9381240010261536,0.01590639352798462,0.015424554236233234,0.010328153148293495,0.0008830457809381187
0.34510529041290283,0.07477004826068878,0.06371499598026276,0.04742587357759476,0.0011335690505802631
0.20817892253398895,0.5029601454734802,0.09947021305561066,0.06754669547080994,0.016914913430809975
0.9924227595329285,0.004331502132117748,0.00857748556882143,0.0035936026833951473,0.0007096704212017357
0.9893474578857422,0.0055549247190356255,0.008847354911267757,0.0039454069919884205,0.0008040859247557819
0.9783847332000732,0.008315778337419033,0.013636835850775242,0.0060975621454417706,0.0009697519708424807
0.9820137619972229,0.007815889082849026,0.010986942797899246,0.005060331430286169,0.0008040859247557819
0.9736446738243103,0.011687257327139378,0.009125636890530586,0.0064882696606218815,0.0008040859247557819
0.0019267346942797303,0.20817892253398895,0.621540904045105,0.36658975481987,0.0023231625091284513
0.0015011822106316686,0.20817892253398895,0.6601723432540894,0.37387582659721375,0.002396730938926339
0.0013250225456431508,0.19682621955871582,0.6749081611633301,0.36206650733947754,0.0017546144081279635
0.0002780309587251395,0.446977436542511,0.9324532747268677,0.2766905128955841,0.740174412727356
0.004755199886858463,0.19559408724308014,0.43014734983444214,0.27904197573661804,0.0013250225456431508
0.0011335690505802631,0.724090576171875,0.8840392827987671,0.6415346264839172,0.815232515335083
0.9883127808570862,0.00407013762742281,0.00806199200451374,0.004905405919998884,0.0007096704212017357
0.9473810195922852,0.0017007224960252643,0.00941259041428566,0.014503578655421734,0.002800926798954606
0.985042929649353,0.0055549247190356255,0.010013570077717304,0.00407013762742281,0.0009697519708424807
0.05921025201678276,0.20946967601776123,0.13028542697429657,0.14608725905418396,0.0015011822106316686
0.007577240467071533,0.2643583416938782,0.28616926074028015,0.16995622217655182,0.0007793660624884069
0.0024726232513785362,0.21206879615783691,0.5392258763313293,0.29098084568977356,0.0012843081494793296
0.0034834241960197687,0.2766905128955841,0.4172714352607727,0.2568320035934448,0.001597845577634871
0.0011695103021338582,0.2422056347131729,0.6645402908325195,0.37570643424987793,0.002889581024646759
0.0014550630003213882,0.2613309323787689,0.6252092719078064,0.398406445980072,0.002800926798954606
0.0010649627074599266,0.2523840665817261,0.6943026781082153,0.3956010937690735,0.0037072529084980488
0.0010649627074599266,0.2568320035934448,0.7017130851745605,0.3812195658683777,0.0037072529084980488
0.0020507436711341143,0.429668664932251,0.929440438747406,0.5397111177444458,0.859663724899292
0.0016484829830005765,0.28776782751083374,0.7718434929847717,0.5144612789154053,0.7000752091407776
0.002889581024646759,0.19436782598495483,0.521349310874939,0.30404168367385864,0.0015011822106316686
0.002800926798954606,0.21206879615783691,0.5348554849624634,0.31658050417900085,0.0019877743907272816
0.07263670861721039,0.0446808747947216,0.7994423508644104,0.9719924926757812,0.9921841025352478
0.012431650422513485,0.5295066833496094,0.29746994376182556,0.2267836332321167,0.0032730652019381523
0.030214587226510048,0.45810630917549133,0.2254166156053543,0.17441026866436005,0.005220125894993544
0.011331754736602306,0.5547116994857788,0.31489264965057373,0.23934932053089142,0.002396730938926339
0.010986942797899246,0.5527811646461487,0.32167303562164307,0.2422056347131729,0.002396730938926339
0.00026119034737348557,0.41253018379211426,0.9099069833755493,0.2523840665817261,0.9219217896461487
0.0007793660624884069,0.5399536490440369,0.9736446738243103,0.4966430962085724,0.9740425944328308
9.028038766700774e-05,0.5023956298828125,0.9416541457176208,0.3415825068950653,0.8459424376487732
0.0008040859247557819,0.2422056347131729,0.8449215292930603,0.29665425419807434,0.7534666657447815
0.0019267346942797303,0.5636181831359863,0.6095241904258728,0.3225259780883789,0.005060331430286169
0.0008830457809381187,0.5384978652000427,0.7786493301391602,0.43638181686401367,0.9263036847114563
0.00407013762742281,0.5760650634765625,0.45447221398353577,0.28219619393348694,0.0032730652019381523
0.8840392827987671,0.024423090741038322,0.0060975621454417706,0.010652512311935425,0.0055549247190356255
0.9399133324623108,0.01590639352798462,0.013222821988165379,0.008847354911267757,0.0007321811863221228
0.9532750844955444,0.011331754736602306,0.012431650422513485,0.00857748556882143,0.0008295890875160694
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9886682629585266,0.004905405919998884,0.00970847625285387,0.0039454069919884205,0.0008295890875160694
0.9871788024902344,0.004755199886858463,0.010013570077717304,0.004331502132117748,0.0008295890875160694
0.985042929649353,0.005220125894993544,0.00970847625285387,0.004755199886858463,0.0008559005800634623
0.0015487609198316932,0.378459095954895,0.7505527138710022,0.2568320035934448,0.8902942538261414
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9585376977920532,0.015424554236233234,0.00941259041428566,0.004905405919998884,0.0007096704212017357
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9284088015556335,0.04208773002028465,0.013222821988165379,0.014957086183130741,0.0015011822106316686
0.9966233968734741,0.002800926798954606,0.0055549247190356255,0.002251847181469202,0.0005703156930394471
0.001098731067031622,0.7461389899253845,0.9284088015556335,0.6522414088249207,0.7146279811859131
0.9908744096755981,0.0032730652019381523,0.0071214293129742146,0.0037072529084980488,0.000552778597921133
0.999373733997345,0.0012448433553799987,0.0025509123224765062,0.004331502132117748,0.002889581024646759
0.5664982199668884,0.2553436756134033,0.025565214455127716,0.031143829226493835,0.0017546144081279635
0.1859472095966339,0.5640984773635864,0.10230471193790436,0.07696083933115005,0.010986942797899246
0.9284088015556335,0.014063626527786255,0.0222861859947443,0.010652512311935425,0.0012843081494793296
0.1233656257390976,0.7476159334182739,0.04401864856481552,0.05749328061938286,0.002889581024646759
0.0015011822106316686,0.5341265201568604,0.9759464263916016,0.5817784070968628,0.9525741338729858
0.985042929649353,0.004468384198844433,0.010652512311935425,0.0060975621454417706,0.0009399438858963549
0.00034599160426296294,0.2658804655075073,0.6006569266319275,0.19314739108085632,0.00857748556882143
0.0059110685251653194,0.6297746300697327,0.8991213440895081,0.4392662048339844,0.8872045874595642
0.11436852067708969,0.7325918078422546,0.043365802615880966,0.06560484319925308,0.0026316740550100803
0.06560484319925308,0.7786493301391602,0.06278920918703079,0.08269734680652618,0.0026316740550100803
0.9820137619972229,0.004905405919998884,0.011331754736602306,0.005384938325732946,0.0007554056355729699
0.9921841025352478,0.0034834241960197687,0.00857748556882143,0.004198795650154352,0.0006462032324634492
0.0004044815432280302,0.35220175981521606,0.7718434929847717,0.33111974596977234,0.23934932053089142
0.0012065897462889552,0.38954654335975647,0.9353464841842651,0.5054013729095459,0.8902942538261414
0.0006667023408226669,0.3023911118507385,0.939024806022644,0.4590761363506317,0.32082128524780273
0.0032730652019381523,0.3259495198726654,0.49591073393821716,0.299105167388916,0.0012843081494793296
0.0006667023408226669,0.7772998809814453,0.9643214344978333,0.6315943002700806,0.8643104434013367
0.004468384198844433,0.38029852509498596,0.43494123220443726,0.28140562772750854,0.002251847181469202
0.9820137619972229,0.005060331430286169,0.010986942797899246,0.005384938325732946,0.0007321811863221228
0.0009110511746257544,0.740174412727356,0.917302668094635,0.6160122752189636,0.854884684085846
0.0019877743907272816,0.4942629337310791,0.9407896995544434,0.5774953961372375,0.9458011984825134
0.3904758393764496,0.40922078490257263,0.028007520362734795,0.03963883966207504,0.002396730938926339
0.002251847181469202,0.7549149990081787,0.9111796617507935,0.5513321757316589,0.8459424376487732
0.13568955659866333,0.5308445692062378,0.06187598779797554,0.08632347732782364,0.002714985515922308
0.00015843621804378927,0.2643583416938782,0.815232515335083,0.24508504569530487,0.030214587226510048
0.06656918674707413,0.7943849563598633,0.06278920918703079,0.07477004826068878,0.002889581024646759
0.06656918674707413,0.793105959892273,0.06097517907619476,0.07263670861721039,0.002889581024646759
0.06278920918703079,0.8019358515739441,0.06465348601341248,0.07807817310094833,0.002889581024646759
0.06371499598026276,0.7981867790222168,0.06187598779797554,0.07369627058506012,0.002800926798954606
0.08035747706890106,0.7813306450843811,0.053403329104185104,0.06560484319925308,0.002889581024646759
0.06278920918703079,0.7981867790222168,0.06187598779797554,0.07369627058506012,0.0029810327105224133
0.00043055706191807985,0.5231767892837524,0.7310585975646973,0.319121390581131,0.4258439540863037
0.001867565792053938,0.5392258763313293,0.9473810195922852,0.5303581357002258,0.9230391979217529
0.012053778395056725,0.5069880485534668,0.2751297354698181,0.2267836332321167,0.002889581024646759
0.9926542043685913,0.0033766122069209814,0.00857748556882143,0.004468384198844433,0.0007321811863221228
0.9926542043685913,0.0032730652019381523,0.00806199200451374,0.004468384198844433,0.0007321811863221228
0.01798621006309986,0.2186693549156189,0.299105167388916,0.23231014609336853,0.002251847181469202
0.004468384198844433,0.22135066986083984,0.41205689311027527,0.2538610100746155,0.0012065897462889552
0.0011335690505802631,0.3638729155063629,0.7732163667678833,0.3557749092578888,0.14033624529838562
0.006692850962281227,0.22270013391971588,0.47706690430641174,0.3656831681728363,0.003172682598233223
0.0018102111062034965,0.2254166156053543,0.5855752229690552,0.333720326423645,0.0025509123224765062
0.002889581024646759,0.20434190332889557,0.4937136769294739,0.314050555229187,0.001597845577634871
0.002714985515922308,0.2030746191740036,0.5018081665039062,0.314050555229187,0.001597845577634871
0.0015011822106316686,0.3988746404647827,0.8577680587768555,0.5116556286811829,0.7341195344924927
0.28140562772750854,0.07055959850549698,0.07477004826068878,0.04603390395641327,0.0014550630003213882
0.0009399438858963549,0.2465333193540573,0.7690802216529846,0.40450742840766907,0.004331502132117748
0.2598256468772888,0.6566582322120667,0.03161877021193504,0.03514484316110611,0.0025509123224765062
0.8092760443687439,0.013636835850775242,0.02595735713839531,0.018546564504504204,0.0037072529084980488
0.0011695103021338582,0.48620954155921936,0.7732163667678833,0.7264255881309509,0.6067315340042114
0.005060331430286169,0.36931508779525757,0.4869414269924164,0.3268083333969116,0.3816803991794586
0.004755199886858463,0.3302551507949829,0.8872045874595642,0.5039977431297302,0.8104788661003113
0.0016484829830005765,0.35667070746421814,0.5576044321060181,0.333720326423645,0.5789243578910828
0.00806199200451374,0.2658804655075073,0.8128673434257507,0.5836780667304993,0.5936092138290405
0.15817435085773468,0.16995622217655182,0.10230471193790436,0.07369627058506012,0.0023231625091284513
0.8856314420700073,0.016914913430809975,0.021287353709340096,0.011331754736602306,0.0013250225456431508
0.004755199886858463,0.21206879615783691,0.66888028383255,0.36206650733947754,0.020332353189587593
0.9732407331466675,0.009125636890530586,0.008847354911267757,0.005060331430286169,0.0006462032324634492
0.9263036847114563,0.011331754736602306,0.017442483454942703,0.010328153148293495,0.0009697519708424807
0.9566342234611511,0.008847354911267757,0.012821215204894543,0.006692850962281227,0.0008830457809381187
0.001597845577634871,0.3486451506614685,0.957277774810791,0.4943239986896515,0.9539660811424255
0.0009110511746257544,0.6011253595352173,0.8740772008895874,0.5978426933288574,0.7279754281044006
0.9811668992042542,0.005384938325732946,0.010652512311935425,0.0059110685251653194,0.0008040859247557819
0.9773707389831543,0.006692850962281227,0.012053778395056725,0.005730246659368277,0.0008559005800634623
0.9879462122917175,0.004468384198844433,0.00941259041428566,0.005220125894993544,0.0008040859247557819
0.9919379353523254,0.0035936026833951473,0.008315778337419033,0.00407013762742281,0.0007096704212017357
0.9099069833755493,0.05582314357161522,0.010328153148293495,0.010013570077717304,0.0012065897462889552
0.9111796617507935,0.0541987307369709,0.010328153148293495,0.00970847625285387,0.0011695103021338582
0.7193835973739624,0.05665242671966553,0.023330770432949066,0.018546564504504204,0.0009697519708424807
0.001098731067031622,0.3890821933746338,0.9504110217094421,0.6043989658355713,0.8529354929924011
0.961533784866333,0.008315778337419033,0.012821215204894543,0.007577240467071533,0.0007554056355729699
0.9935117363929749,0.002800926798954606,0.008847354911267757,0.0039454069919884205,0.0008040859247557819
0.9939024448394775,0.0024726232513785362,0.007577240467071533,0.0038244836032390594,0.0007096704212017357
0.9425067901611328,0.015424554236233234,0.011687257327139378,0.01640303246676922,0.03308597952127457
0.9740425944328308,0.0064882696606218815,0.00970847625285387,0.005730246659368277,0.0006878511630930007
0.6477982401847839,0.09268777817487717,0.02595735713839531,0.018833130598068237,0.0011335690505802631
0.08269734680652618,0.5380124449729919,0.07477004826068878,0.10521054267883301,0.002115703420713544
0.004331502132117748,0.5501240491867065,0.9458011984825134,0.5375269651412964,0.9511421918869019
0.09534946829080582,0.20689406991004944,0.07807817310094833,0.04603390395641327,0.0006263342220336199
0.19682621955871582,0.13117322325706482,0.06656918674707413,0.035678550601005554,0.0007096704212017357
0.0008830457809381187,0.5921949744224548,0.7732163667678833,0.6851073503494263,0.36026397347450256
0.14608725905418396,0.1710611879825592,0.07585818320512772,0.04401864856481552,0.0007321811863221228
0.0006462032324634492,0.4692769944667816,0.8705973029136658,0.49072372913360596,0.8856314420700073
0.0005193048855289817,0.6706082820892334,0.9086179733276367,0.5959630012512207,0.3974705934524536
