4,2,0,1,3
0.9859364032745361,0.016914913430809975,0.012821215204894543,0.002182716503739357,0.000487857119878754
0.4144247770309448,0.12421301752328873,0.014503578655421734,0.0071214293129742146,0.0010005043586716056
0.5380124449729919,0.03210070729255676,0.17328819632530212,0.00628990214318037,0.04742587357759476
0.9966233968734741,0.002800926798954606,0.0029810327105224133,0.0014103584690019488,0.00021654405281879008
0.982557475566864,0.004755199886858463,0.0035936026833951473,0.0018102111062034965,0.00017952795315068215
0.9959298968315125,0.005060331430286169,0.001367025775834918,0.0033766122069209814,0.0010005043586716056
0.9399133324623108,0.004331502132117748,0.011687257327139378,0.002714985515922308,0.00023050670279189944
0.9324532747268677,0.030214587226510048,0.030214587226510048,0.0013250225456431508,0.0005357805639505386
2.7535690605873242e-05,0.9343951344490051,0.1250653862953186,0.1431877166032791,0.05033063143491745
7.967301644384861e-05,0.8652240633964539,0.013222821988165379,0.10669060051441193,0.04084571823477745
9.610241249902174e-05,0.8031737804412842,0.021287353709340096,0.04603390395641327,0.028007520362734795
0.00012339458044152707,0.8164063692092896,0.017442483454942703,0.09009299427270889,0.299105167388916
0.00015843621804378927,0.8031737804412842,0.011331754736602306,0.051082734018564224,0.008847354911267757
0.0025509123224765062,0.8887588381767273,0.7745833992958069,0.200557678937912,0.7279754281044006
0.9997219443321228,0.00628990214318037,0.0002780309587251395,0.0033766122069209814,0.000458312890259549
0.9939024448394775,0.0019877743907272816,0.00021654405281879008,0.0038244836032390594,0.00017952795315068215
0.36296921968460083,0.06954174488782883,0.013222821988165379,0.010652512311935425,0.000487857119878754
0.001098731067031622,0.3073580265045166,0.3593641221523285,0.17328819632530212,0.0010649627074599266
0.00628990214318037,0.24077458679676056,0.005220125894993544,0.2925952970981598,0.0035936026833951473
0.00407013762742281,0.2751297354698181,0.008847354911267757,0.36296921968460083,0.0059110685251653194
0.005730246659368277,0.11124119907617569,0.014503578655421734,0.30321574211120605,0.004609572235494852
0.0055549247190356255,0.11757213622331619,0.01640303246676922,0.2934044897556305,0.0064882696606218815
0.002182716503739357,0.4576214849948883,0.08269734680652618,0.2133771777153015,0.018546564504504204
0.0018102111062034965,0.43398144841194153,0.06853749603033066,0.30985841155052185,0.030214587226510048
0.0017546144081279635,0.44167301058769226,0.052618954330682755,0.3056972920894623,0.034100428223609924
0.0008295890875160694,0.6315943002700806,0.018833130598068237,0.4809662699699402,0.07585818320512772
0.00033535013790242374,0.7138307690620422,0.01971912942826748,0.4411914050579071,0.09268777817487717
0.0011335690505802631,0.18126320838928223,0.013222821988165379,0.2351084202528,0.03676946833729744
0.0009399438858963549,0.20817892253398895,0.015424554236233234,0.34953272342681885,0.08151976019144058
