2,0,4,1,6,5,3
0.41253018379211426,0.20817892253398895,0.1980641782283783,0.08756383508443832,0.0838903859257698,0.08035747706890106,0.04146227613091469
0.4720749855041504,0.2107662856578827,0.18952110409736633,0.09807931631803513,0.09138210862874985,0.06853749603033066,0.0446808747947216
0.47268348932266235,0.23651622235774994,0.19072403013706207,0.08756383508443832,0.09268777817487717,0.07807817310094833,0.052618954330682755
0.4527778625488281,0.23231014609336853,0.18126320838928223,0.08269734680652618,0.09009299427270889,0.07369627058506012,0.053403329104185104
0.1859472095966339,0.11436852067708969,0.08035747706890106,0.21601152420043945,0.04146227613091469,0.16451646387577057,0.027585282921791077
0.4359014928340912,0.2465333193540573,0.2643583416938782,0.09009299427270889,0.13939638435840607,0.058345843106508255,0.08882029354572296
0.4030968248844147,0.2422056347131729,0.2240554690361023,0.09138210862874985,0.10087861120700836,0.07369627058506012,0.058345843106508255
0.4539879560470581,0.23091977834701538,0.1778108775615692,0.08882029354572296,0.08269734680652618,0.08151976019144058,0.04084571823477745
0.4464947283267975,0.24077458679676056,0.200557678937912,0.08035747706890106,0.09807931631803513,0.07477004826068878,0.051082734018564224
0.053403329104185104,0.07159119844436646,0.04084571823477745,0.6943026781082153,0.030214587226510048,0.314050555229187,0.02517884038388729
0.44601210951805115,0.2674081325531006,0.23651622235774994,0.08509904891252518,0.11757213622331619,0.07477004826068878,0.06278920918703079
0.24508504569530487,0.17895588278770447,0.1250653862953186,0.13117322325706482,0.07369627058506012,0.15713684260845184,0.03210070729255676
0.2538610100746155,0.15203222632408142,0.10521054267883301,0.22000709176063538,0.05921025201678276,0.17441026866436005,0.03308597952127457
0.3182732164859772,0.18713268637657166,0.14414885640144348,0.11757213622331619,0.05582314357161522,0.10230471193790436,0.02843603305518627
0.10818895697593689,0.09138210862874985,0.07159119844436646,0.3711366653442383,0.02931223064661026,0.1755380630493164,0.01912403479218483
0.3702253997325897,0.18713268637657166,0.1766716092824936,0.11596072465181351,0.09534946829080582,0.0838903859257698,0.04603390395641327
0.44167301058769226,0.2465333193540573,0.1980641782283783,0.07477004826068878,0.11124119907617569,0.08035747706890106,0.05033063143491745
0.08509904891252518,0.05921025201678276,0.0446808747947216,0.8918110132217407,0.0384661927819252,0.06754669547080994,0.03210070729255676
0.42298123240470886,0.24798741936683655,0.21601152420043945,0.07696083933115005,0.10970578342676163,0.07585818320512772,0.05033063143491745
0.45011767745018005,0.2613309323787689,0.22815652191638947,0.07807817310094833,0.10669060051441193,0.07263670861721039,0.055005285888910294
0.10521054267883301,0.09009299427270889,0.06371499598026276,0.4892594814300537,0.037326887249946594,0.16451646387577057,0.0222861859947443
0.34246155619621277,0.2030746191740036,0.1755380630493164,0.10521054267883301,0.09009299427270889,0.08269734680652618,0.04672495648264885
0.15713684260845184,0.10818895697593689,0.08269734680652618,0.3747907280921936,0.04023794084787369,0.11596072465181351,0.02595735713839531
0.44625335931777954,0.24508504569530487,0.2186693549156189,0.09009299427270889,0.11436852067708969,0.06754669547080994,0.05665242671966553
0.3380771279335022,0.22135066986083984,0.2107662856578827,0.10521054267883301,0.12168575078248978,0.08882029354572296,0.06097517907619476
0.3225259780883789,0.18952110409736633,0.17895588278770447,0.13939638435840607,0.0838903859257698,0.06560484319925308,0.039048291742801666
0.06560484319925308,0.055005285888910294,0.043365802615880966,0.9304582476615906,0.03622005507349968,0.09138210862874985,0.04023794084787369
0.06560484319925308,0.051082734018564224,0.04208773002028465,0.9184802770614624,0.03358950838446617,0.09138210862874985,0.031143829226493835
0.35667070746421814,0.22000709176063538,0.2901756167411804,0.1250653862953186,0.15203222632408142,0.08151976019144058,0.09401018172502518
0.411583811044693,0.3268083333969116,0.2186693549156189,0.07055959850549698,0.10521054267883301,0.08509904891252518,0.051082734018564224
0.4239349663257599,0.31573596596717834,0.2240554690361023,0.06560484319925308,0.11757213622331619,0.08882029354572296,0.05184547230601311
0.4315841495990753,0.33982762694358826,0.2107662856578827,0.06754669547080994,0.11596072465181351,0.08756383508443832,0.05582314357161522
0.3415825068950653,0.31658050417900085,0.200557678937912,0.07159119844436646,0.09947021305561066,0.09670579433441162,0.04401864856481552
0.3674972355365753,0.32167303562164307,0.1919327974319458,0.07369627058506012,0.103748619556427,0.10230471193790436,0.04603390395641327
0.35398629307746887,0.29665425419807434,0.16559313237667084,0.07585818320512772,0.08509904891252518,0.12592275440692902,0.03963883966207504
0.30404168367385864,0.29098084568977356,0.16559313237667084,0.08632347732782364,0.08269734680652618,0.11436852067708969,0.04023794084787369
