1,0
0.7846492528915405,0.21535073220729828
0.9606574773788452,0.039342500269412994
0.0020190137438476086,0.9979810118675232
0.004070138093084097,0.9959298968315125
0.2062537968158722,0.7937461733818054
0.0010649625910446048,0.9989350438117981
0.39315199851989746,0.6068480014801025
0.4676963984966278,0.5323035717010498
0.06754669547080994,0.9324532747268677
0.0007672925130464137,0.9992327690124512
0.16026602685451508,0.8397339582443237
0.7248703241348267,0.2751297354698181
0.001325022429227829,0.9986749291419983
0.8925625681877136,0.10743748396635056
0.007460643071681261,0.9925393462181091
0.023509450256824493,0.9764904975891113
0.966156005859375,0.03384403511881828
0.563843309879303,0.43615666031837463
0.0008559006382711232,0.9991440773010254
0.0008830458391457796,0.9991169571876526
0.0009697519708424807,0.9990302324295044
0.0005442132824100554,0.9994557499885559
0.09739039093255997,0.9026095867156982
0.035544395446777344,0.9644556045532227
0.07640768587589264,0.9235922694206238
0.004982269834727049,0.9950177073478699
0.40863072872161865,0.5913693308830261
0.9069831967353821,0.09301679581403732
0.87103670835495,0.12896330654621124
0.8899121284484863,0.11008788645267487
0.016029145568609238,0.9839708209037781
0.02280263416469097,0.9771973490715027
0.0007793660624884069,0.999220609664917
0.7613611221313477,0.23863890767097473
0.9822876453399658,0.017712298780679703
0.6590760350227356,0.34092390537261963
0.017712298780679703,0.9822876453399658
0.005641908850520849,0.9943581223487854
0.954647421836853,0.04535257816314697
0.12984344363212585,0.8701565861701965
0.001048469333909452,0.9989515542984009
0.38375675678253174,0.6162432432174683
0.1030244380235672,0.896975576877594
0.002981032943353057,0.9970190525054932
0.966156005859375,0.03384403511881828
0.0007554055191576481,0.9992445707321167
0.9319595694541931,0.06804041564464569
0.018546564504504204,0.9814534187316895
0.9130584001541138,0.08694165199995041
0.0027576221618801355,0.9972423315048218
0.0011879054363816977,0.9988120794296265
0.0007554055191576481,0.9992445707321167
0.0005976693355478346,0.9994022846221924
0.9108630418777466,0.08913693577051163
0.02161533571779728,0.9783847332000732
0.006589770782738924,0.9934101700782776
0.0017007224960252643,0.9982993006706238
0.8080672025680542,0.1919327974319458
0.0011879054363816977,0.9988120794296265
0.9284088015556335,0.07159119844436646
0.05070536211133003,0.9492946267127991
0.6130049228668213,0.3869951069355011
0.008315778337419033,0.9916841983795166
0.0011695101857185364,0.9988304972648621
0.0015247863484546542,0.9984752535820007
0.0010322310263291001,0.9989677667617798
0.012624949216842651,0.987375020980835
0.0008693673880770802,0.9991306662559509
0.5252470970153809,0.47475293278694153
0.0007554055191576481,0.9992445707321167
0.0011695101857185364,0.9988304972648621
0.9407896995544434,0.05921025201678276
0.001151399570517242,0.998848557472229
0.9529258608818054,0.047074176371097565
0.0008830458391457796,0.9991169571876526
0.001325022429227829,0.9986749291419983
0.0009399438858963549,0.9990600943565369
0.00130450667347759,0.9986955523490906
0.0832919254899025,0.9167081117630005
0.08269733935594559,0.917302668094635
0.2778647243976593,0.7221353054046631
0.0012644219677895308,0.9987356066703796
0.41111084818840027,0.5888891220092773
0.6893056035041809,0.3106943964958191
0.12463857978582382,0.875361442565918
0.0006166297243908048,0.9993833303451538
0.0014325366355478764,0.9985674619674683
0.0008167380001395941,0.9991832375526428
0.13799647986888885,0.86200350522995
0.8349459171295166,0.1650540828704834
0.0005274784634821117,0.9994725584983826
0.0014550628839060664,0.9985449314117432
0.9394705891609192,0.06052938848733902
0.9656413197517395,0.034358687698841095
0.2312668114900589,0.7687332034111023
0.0009110511746257544,0.9990890026092529
0.8774768114089966,0.12252321094274521
0.9518632292747498,0.048136770725250244
0.9829546809196472,0.017045315355062485
0.9799765348434448,0.020023442804813385
0.0012843082658946514,0.9987157583236694
0.0005976693355478346,0.9994022846221924
0.006003595422953367,0.9939963817596436
0.0015731120947748423,0.9984269142150879
0.9302051067352295,0.06979493051767349
0.9507778882980347,0.04922211542725563
0.3881540596485138,0.6118459105491638
0.0009547316003590822,0.999045193195343
0.9082930684089661,0.09170696884393692
0.002251847181469202,0.9977481961250305
0.0015731120947748423,0.9984269142150879
0.0008426422136835754,0.9991573095321655
0.7676898241043091,0.23231014609336853
0.9845753908157349,0.01542455144226551
0.37376150488853455,0.6262384653091431
0.6909762620925903,0.3090237081050873
0.0012843082658946514,0.9987157583236694
0.7505527138710022,0.24944724142551422
