0,1
0.9990149736404419,0.0009850081987679005
0.9853842854499817,0.014615669846534729
0.9957352876663208,0.004264634568244219
0.9966756105422974,0.003324436955153942
0.6521306037902832,0.347869336605072
0.9863631129264832,0.013636834919452667
0.974628746509552,0.025371311232447624
0.9965165853500366,0.0034834244288504124
0.9991440773010254,0.0008559006382711232
0.8294920325279236,0.17050801217556
0.9658995866775513,0.034100428223609924
0.9001793265342712,0.09982066601514816
0.7943849563598633,0.20561504364013672
0.9518632292747498,0.048136770725250244
0.9709092378616333,0.02909075655043125
0.9190633296966553,0.0809367224574089
0.8615382313728333,0.13846179842948914
0.9241418242454529,0.07585818320512772
0.8638516664505005,0.1361483335494995
0.9799765348434448,0.020023442804813385
0.9489172697067261,0.051082734018564224
0.8322367072105408,0.167763352394104
0.9462003111839294,0.05379964038729668
0.9890130758285522,0.010986942797899246
0.9711290597915649,0.028870904818177223
0.7244806289672852,0.27551940083503723
0.9912885427474976,0.008711383678019047
0.9353464841842651,0.06465348601341248
0.8327813148498535,0.1672186702489853
0.9755768775939941,0.024423090741038322
0.999841570854187,0.0001584362325957045
0.8539127111434937,0.14608724415302277
0.9945307374000549,0.005469274241477251
0.996292769908905,0.003707252675667405
0.896251380443573,0.103748619556427
0.9938070178031921,0.006192990578711033
0.9453993439674377,0.05460060387849808
0.847967803478241,0.15203224122524261
0.9939024448394775,0.006097561679780483
0.985042929649353,0.014957087114453316
0.8534248471260071,0.1465752124786377
0.9811668992042542,0.018833130598068237
0.9961755275726318,0.003824483836069703
0.9029524326324463,0.09704755991697311
0.8887588381767273,0.11124120652675629
0.9155072569847107,0.0844927579164505
0.9998148083686829,0.00018522572645451874
0.8238958716392517,0.1761041283607483
0.8914335370063782,0.10856641829013824
0.9989836812019348,0.0010162440594285727
0.8601343035697937,0.13986565172672272
0.9353464841842651,0.06465348601341248
0.8807970285415649,0.11920291930437088
0.83601975440979,0.16398024559020996
0.9928786158561707,0.007121428847312927
0.8489722013473511,0.15102779865264893
0.9964619278907776,0.0035380860790610313
0.9778834581375122,0.022116588428616524
0.9008791446685791,0.0991208553314209
0.9664104580879211,0.03358950465917587
0.9843363761901855,0.015663649886846542
0.9811668992042542,0.018833130598068237
0.966156005859375,0.03384403511881828
0.9005298018455505,0.09947022050619125
0.9124361872673035,0.08756384253501892
0.8844391107559204,0.1155608668923378
0.9124361872673035,0.08756384253501892
0.6884683966636658,0.31153157353401184
0.9449946880340576,0.05500528961420059
0.9790357351303101,0.020964238792657852
0.9940890073776245,0.005911069456487894
0.8674854636192322,0.1325145661830902
0.9095863103866577,0.09041372686624527
0.32444941997528076,0.675550639629364
0.723700225353241,0.2762998342514038
