0,1
0.6141626238822937,0.3858373463153839
0.6943026781082153,0.30569735169410706
0.7000752091407776,0.29992473125457764
0.6893056035041809,0.3106943964958191
0.5282900333404541,0.4717099368572235
0.5510905385017395,0.4489094018936157
0.6486889719963074,0.351311057806015
0.15687833726406097,0.8431217074394226
0.3408142030239105,0.6591858267784119
0.6697447896003723,0.3302551805973053
0.9205042719841003,0.07949569821357727
0.6020615696907043,0.39793840050697327
0.9175984263420105,0.08240149170160294
0.590779185295105,0.40922078490257263
0.4198858439922333,0.5801141858100891
0.5102524757385254,0.4897475242614746
0.6187804341316223,0.3812195360660553
0.5636181831359863,0.43638181686401367
0.6522414088249207,0.34775859117507935
0.6057990193367004,0.3942009508609772
0.4258439540863037,0.5741560459136963
0.2764951288700104,0.723504900932312
0.9246877431869507,0.0753123089671135
0.9153559803962708,0.08464395999908447
0.6469064354896545,0.3530935049057007
0.6976089477539062,0.30239108204841614
0.6976089477539062,0.30239108204841614
0.658197820186615,0.341802179813385
0.7248703241348267,0.2751297354698181
0.7287483215332031,0.2712516784667969
0.6934729218482971,0.3065270185470581
0.449098140001297,0.5509018898010254
0.9145963191986084,0.08540366590023041
0.6817267537117004,0.3182732164859772
0.9181873202323914,0.08181270956993103
0.722527027130127,0.27747297286987305
0.9216402173042297,0.07835981249809265
0.9241418242454529,0.07585818320512772
0.672331690788269,0.32766830921173096
0.7138307690620422,0.28616926074028015
0.9187722206115723,0.08122774958610535
0.6566582322120667,0.34334173798561096
0.28616926074028015,0.7138307690620422
0.8879840970039368,0.11201594769954681
0.6513549089431763,0.3486451208591461
0.6636689305305481,0.3363310694694519
0.7025300860404968,0.29746994376182556
0.8916224837303162,0.10837754607200623
0.5921949744224548,0.4078049957752228
0.6769136190414429,0.32308635115623474
0.9196425676345825,0.08035746961832047
0.66888028383255,0.33111974596977234
0.7154240012168884,0.2845759987831116
0.642432451248169,0.35756751894950867
0.6388352513313293,0.36116471886634827
0.6388352513313293,0.36116471886634827
0.522445797920227,0.47755417227745056
0.6592954993247986,0.34070447087287903
0.7371581792831421,0.2628418207168579
0.4303867220878601,0.5696132779121399
0.9249592423439026,0.07504072040319443
0.6901415586471558,0.30985844135284424
0.6636689305305481,0.3363310694694519
0.8110781908035278,0.18892180919647217
0.703345775604248,0.29665428400039673
0.7453289031982422,0.2546711266040802
0.6706082820892334,0.3293917179107666
0.9230391979217529,0.07696084678173065
0.6766198873519897,0.32338011264801025
0.8139049410820007,0.18609505891799927
0.4926762878894806,0.507323682308197
0.6540113091468811,0.3459886610507965
0.6361271142959595,0.3638729155063629
0.6206215620040894,0.37937837839126587
0.6150878667831421,0.3849121630191803
0.6406359076499939,0.3593641519546509
0.26511871814727783,0.7348812818527222
0.6415346264839172,0.3584653437137604
0.6113819479942322,0.38861799240112305
0.6601723432540894,0.33982762694358826
0.6645402908325195,0.3354596793651581
0.6612669825553894,0.33873307704925537
0.6774740219116211,0.3225259780883789
0.6361271142959595,0.3638729155063629
0.9141375422477722,0.08586245030164719
0.6334102749824524,0.3665896952152252
0.14804719388484955,0.8519527316093445
0.7098243832588196,0.2901756465435028
0.6731916666030884,0.32680830359458923
0.8643104434013367,0.13568954169750214
0.4809662103652954,0.5190337300300598
0.0007672925130464137,0.9992327690124512
0.18140818178653717,0.818591833114624
0.6817267537117004,0.3182732164859772
0.6197013854980469,0.38029855489730835
0.6297746300697327,0.37022536993026733
0.9190633296966553,0.0809367224574089
0.6334102749824524,0.3665896952152252
0.6352224349975586,0.364777535200119
0.5954925417900085,0.40450742840766907
0.6566582322120667,0.34334173798561096
0.6288633942604065,0.3711366057395935
0.5872331261634827,0.41276681423187256
0.8692712783813477,0.13072867691516876
0.6460136771202087,0.35398629307746887
0.8492224216461182,0.15077754855155945
0.6566582322120667,0.34334173798561096
0.6415346264839172,0.3584653437137604
0.5774953961372375,0.42250460386276245
0.3057880103588104,0.694212019443512
0.920647144317627,0.07935290038585663
0.47475293278694153,0.5252470970153809
0.672331690788269,0.32766830921173096
0.4736572206020355,0.5263427495956421
0.45181021094322205,0.5481898188591003
0.43266257643699646,0.5673373937606812
0.8269913792610168,0.17300857603549957
0.25612199306488037,0.7438780069351196
0.5860491394996643,0.4139508903026581
0.702734112739563,0.297265887260437
0.10594828426837921,0.8940516710281372
0.5136684775352478,0.4863315522670746
0.7371581792831421,0.2628418207168579
0.6001883149147034,0.39981165528297424
0.7017130851745605,0.29828691482543945
0.5926666259765625,0.4073334336280823
0.66888028383255,0.33111974596977234
0.6531268954277039,0.34687304496765137
0.6817267537117004,0.3182732164859772
0.5019530653953552,0.498046875
0.5765419602394104,0.4234580099582672
0.5803520083427429,0.4196479618549347
0.5156199336051941,0.4843800961971283
0.6671476364135742,0.3328523337841034
0.5693738460540771,0.43062615394592285
0.6697447896003723,0.3302551805973053
0.8543993234634399,0.14560063183307648
0.5058591365814209,0.4941409230232239
0.3727335035800934,0.627266526222229
0.32756075263023376,0.6724392175674438
0.45495644211769104,0.5450435876846313
0.48849692940711975,0.5115031003952026
0.7329742908477783,0.26702573895454407
0.6909762620925903,0.3090237081050873
0.9210741519927979,0.07892589271068573
0.8670357465744019,0.13296423852443695
0.5554352402687073,0.4445647597312927
0.7501869201660156,0.24981310963630676
0.6577582955360413,0.34224170446395874
0.9149009585380554,0.08509904891252518
0.7356416583061218,0.2643583416938782
0.9175984263420105,0.08240149170160294
0.9213575720787048,0.07864238321781158
0.5898345112800598,0.4101654887199402
0.9244152307510376,0.0755847916007042
0.7786493301391602,0.22135069966316223
0.7233095169067383,0.2766905128955841
0.5360699892044067,0.4639299511909485
0.6766198873519897,0.32338011264801025
0.5803520083427429,0.4196479618549347
0.7439128756523132,0.25608712434768677
0.9196425676345825,0.08035746961832047
0.7882166504859924,0.21178337931632996
0.8178656101226807,0.18213440477848053
0.6976089477539062,0.30239108204841614
0.666279673576355,0.33372029662132263
0.622459352016449,0.3775406777858734
0.6740504503250122,0.3259495198726654
0.672331690788269,0.32766830921173096
0.9161096215248108,0.0838903859257698
0.44845646619796753,0.5515435338020325
0.4287116825580597,0.5712883472442627
0.8354835510253906,0.16451644897460938
0.671470582485199,0.328529417514801
0.9149009585380554,0.08509904891252518
0.6592954993247986,0.34070447087287903
0.9029524326324463,0.09704755991697311
0.4311051368713379,0.5688949227333069
0.9130584001541138,0.08694165199995041
0.6791787147521973,0.32082128524780273
0.7364006042480469,0.26359936594963074
0.6592954993247986,0.34070447087287903
0.35042139887809753,0.6495786309242249
0.9216402173042297,0.07835981249809265
0.9336731433868408,0.06632687896490097
0.7015150189399719,0.2984849810600281
0.5602526664733887,0.43974730372428894
0.6893056035041809,0.3106943964958191
0.37393298745155334,0.6260669827461243
0.7057850360870361,0.29421496391296387
0.8565725088119507,0.14342749118804932
0.6610482335090637,0.33895182609558105
0.7160201072692871,0.28397995233535767
0.41644057631492615,0.5835593938827515
0.6379335522651672,0.36206647753715515
0.914290726184845,0.08570926636457443
0.9066531658172607,0.09334688633680344
0.9066531658172607,0.09334688633680344
0.570331335067749,0.429668664932251
0.7439128756523132,0.25608712434768677
0.9181873202323914,0.08181270956993103
0.6160122752189636,0.3839877247810364
0.6011253595352173,0.3988746702671051
0.6934729218482971,0.3065270185470581
0.7371581792831421,0.2628418207168579
0.6851073503494263,0.31489264965057373
0.6029970645904541,0.3970029056072235
0.7017130851745605,0.29828691482543945
0.7424216866493225,0.2575782835483551
0.6076632142066956,0.3923368453979492
0.9184802770614624,0.08151975274085999
0.5573635101318359,0.44263648986816406
0.9102267622947693,0.08977328985929489
0.6206215620040894,0.37937837839126587
0.8914335370063782,0.10856641829013824
0.8164063692092896,0.18359361588954926
0.47122323513031006,0.5287767648696899
0.9268352389335632,0.07316471636295319
0.6566582322120667,0.34334173798561096
0.7774689197540283,0.22253113985061646
0.7921428084373474,0.2078571766614914
0.6706082820892334,0.3293917179107666
0.5586129426956177,0.44138702750205994
0.35667070746421814,0.6433292627334595
0.7176059484481812,0.28239402174949646
0.6553360223770142,0.34466394782066345
0.6123096346855164,0.38769030570983887
0.6486889719963074,0.351311057806015
0.6415346264839172,0.3584653437137604
0.7272012233734131,0.2727987766265869
0.5296891927719116,0.47031086683273315
0.7585106492042542,0.24148939549922943
0.6495786309242249,0.35042139887809753
0.9230391979217529,0.07696084678173065
0.44770175218582153,0.5522982478141785
0.5087881684303284,0.49121183156967163
0.6806663870811462,0.31933361291885376
0.6835251450538635,0.3164748549461365
0.6531268954277039,0.34687304496765137
0.6039317846298218,0.39606815576553345
0.9152045845985413,0.08479540795087814
0.5708098411560059,0.42919009923934937
0.7201715111732483,0.2798284888267517
0.6601723432540894,0.33982762694358826
0.6680145263671875,0.3319854438304901
0.4987792670726776,0.501220703125
0.7431680560112,0.2568320035934448
0.8998278379440308,0.10017222166061401
0.8565725088119507,0.14342749118804932
0.709019124507904,0.29098084568977356
0.9224823713302612,0.07751765847206116
0.7154240012168884,0.2845759987831116
0.7170118689537048,0.28298813104629517
0.6901415586471558,0.30985844135284424
0.7272012233734131,0.2727987766265869
0.3372035324573517,0.6627964973449707
0.6766198873519897,0.32338011264801025
0.709019124507904,0.29098084568977356
0.700894832611084,0.2991051971912384
0.858244001865387,0.14175598323345184
0.8755743503570557,0.12442562729120255
0.6522414088249207,0.34775859117507935
0.5746335387229919,0.42536652088165283
0.6680145263671875,0.3319854438304901
0.5997195839881897,0.4002804160118103
0.6749081611633301,0.3250918984413147
0.7631309032440186,0.23686911165714264
0.6791787147521973,0.32082128524780273
0.709019124507904,0.29098084568977356
0.7098243832588196,0.2901756465435028
0.9199306964874268,0.08006926625967026
0.8420855402946472,0.15791445970535278
0.5525397062301636,0.44746026396751404
0.48535576462745667,0.5146442651748657
0.6619228720664978,0.3380771279335022
0.9244152307510376,0.0755847916007042
0.6352224349975586,0.364777535200119
0.7185943722724915,0.28140559792518616
0.6297746300697327,0.37022536993026733
0.9138304591178894,0.08616954833269119
0.9207897186279297,0.07921033352613449
0.709019124507904,0.29098084568977356
0.665410578250885,0.3345894515514374
0.7106282711029053,0.28937169909477234
0.685949444770813,0.314050555229187
0.9237300753593445,0.0762699693441391
0.7490872144699097,0.25091278553009033
0.7233095169067383,0.2766905128955841
0.7017130851745605,0.29828691482543945
0.6890964508056641,0.3109035789966583
0.7921428084373474,0.2078571766614914
0.6334102749824524,0.3665896952152252
0.679816722869873,0.32018330693244934
0.2660711109638214,0.7339288592338562
0.8331889510154724,0.16681109368801117
0.7497520446777344,0.2502480149269104
0.41324037313461304,0.586759626865387
0.6451199054718018,0.35488009452819824
0.6104534864425659,0.38954654335975647
0.6325027346611023,0.3674972355365753
