4,3,2,1,0
0.575588047504425,0.4590761363506317,0.18476749956607819,0.09947021305561066,0.08756383508443832
0.09401018172502518,0.12085322290658951,0.08151976019144058,0.04535258188843727,0.6808785796165466
0.058345843106508255,0.06754669547080994,0.06560484319925308,0.04958902671933174,0.8509647250175476
0.12168575078248978,0.15713684260845184,0.09401018172502518,0.04958902671933174,0.5888891220092773
0.37937837839126587,0.26971012353897095,0.14033624529838562,0.037326887249946594,0.2751297354698181
0.570331335067749,0.27747297286987305,0.16344542801380157,0.07696083933115005,0.0838903859257698
0.60905921459198,0.30985841155052185,0.19559408724308014,0.08269734680652618,0.09947021305561066
0.06371499598026276,0.12852515280246735,0.052618954330682755,0.36840569972991943,0.14033624529838562
0.06560484319925308,0.12085322290658951,0.048136770725250244,0.27904197573661804,0.19682621955871582
0.060086652636528015,0.10087861120700836,0.05582314357161522,0.36840569972991943,0.16885694861412048
0.04208773002028465,0.09534946829080582,0.043365802615880966,0.4130035638809204,0.23651622235774994
0.0446808747947216,0.08509904891252518,0.0427221953868866,0.45011767745018005,0.19072403013706207
0.039048291742801666,0.0838903859257698,0.04401864856481552,0.5050962567329407,0.22135066986083984
0.04742587357759476,0.08882029354572296,0.04885777831077576,0.314050555229187,0.2958398759365082
0.024423090741038322,0.06954174488782883,0.03676946833729744,0.6178585886955261,0.561214804649353
0.0427221953868866,0.09401018172502518,0.04603390395641327,0.42536652088165283,0.19682621955871582
0.07585818320512772,0.13296425342559814,0.05749328061938286,0.27747297286987305,0.17217184603214264
0.02843603305518627,0.07369627058506012,0.04084571823477745,0.4641728699207306,0.5808276534080505
0.043365802615880966,0.07696083933115005,0.053403329104185104,0.2523840665817261,0.4007493853569031
0.048136770725250244,0.09947021305561066,0.04603390395641327,0.33982762694358826,0.23370636999607086
0.04603390395641327,0.09401018172502518,0.04885777831077576,0.2958398759365082,0.3056972920894623
0.023689471185207367,0.06371499598026276,0.03514484316110611,0.6486889719963074,0.4182216227054596
0.07696083933115005,0.1294027417898178,0.06097517907619476,0.2643583416938782,0.17895588278770447
0.04208773002028465,0.09947021305561066,0.0427221953868866,0.4714665412902832,0.20817892253398895
0.034618839621543884,0.09138210862874985,0.04084571823477745,0.6934729218482971,0.14223189651966095
0.037326887249946594,0.09138210862874985,0.04023794084787369,0.531209409236908,0.2465333193540573
0.09138210862874985,0.14128142595291138,0.060086652636528015,0.31153160333633423,0.11124119907617569
0.04742587357759476,0.09401018172502518,0.04958902671933174,0.44577082991600037,0.1919327974319458
0.37570643424987793,0.15713684260845184,0.18126320838928223,0.05921025201678276,0.20434190332889557
0.589361846446991,0.23231014609336853,0.18476749956607819,0.08756383508443832,0.10669060051441193
0.4680611193180084,0.2465333193540573,0.1540575623512268,0.19436782598495483,0.04958902671933174
0.6206215620040894,0.333720326423645,0.1778108775615692,0.11124119907617569,0.07263670861721039
0.5532639622688293,0.30985841155052185,0.22135066986083984,0.04885777831077576,0.17328819632530212
0.5903069972991943,0.2658804655075073,0.14903530478477478,0.06187598779797554,0.10818895697593689
0.47816330194473267,0.31573596596717834,0.12852515280246735,0.10818895697593689,0.07696083933115005
0.4765796363353729,0.3486451506614685,0.18476749956607819,0.05033063143491745,0.18010665476322174
0.12852515280246735,0.13206616044044495,0.08882029354572296,0.020332353189587593,0.6800292134284973
0.08509904891252518,0.06278920918703079,0.11124119907617569,0.014503578655421734,0.9425067901611328
0.16451646387577057,0.09009299427270889,0.11757213622331619,0.014957086183130741,0.8300437331199646
0.45035937428474426,0.29665425419807434,0.13206616044044495,0.2351084202528,0.028870904818177223
0.6406359076499939,0.19682621955871582,0.2806163728237152,0.07696083933115005,0.14128142595291138
0.5363128781318665,0.4263215959072113,0.16559313237667084,0.12592275440692902,0.06371499598026276
0.37662312388420105,0.25832599401474,0.1859472095966339,0.09947021305561066,0.13386748731136322
0.40450742840766907,0.21206879615783691,0.1710611879825592,0.2613309323787689,0.04208773002028465
0.49115079641342163,0.3486451506614685,0.2254166156053543,0.09138210862874985,0.1225232183933258
