4,2,3,1,0
0.9207897186279297,0.10230471193790436,0.06656918674707413,0.026355354115366936,0.021948251873254776
0.012821215204894543,0.10818895697593689,0.024053553119301796,0.01798621006309986,0.9304582476615906
0.010652512311935425,0.11436852067708969,0.02161533385515213,0.016914913430809975,0.9252299070358276
0.8740772008895874,0.11596072465181351,0.02843603305518627,0.012821215204894543,0.15817435085773468
0.00628990214318037,0.08632347732782364,0.07696083933115005,0.01640303246676922,0.9032942056655884
0.7866228222846985,0.21206879615783691,0.06853749603033066,0.012053778395056725,0.04401864856481552
0.8489722013473511,0.08632347732782364,0.06954174488782883,0.020023442804813385,0.04208773002028465
0.9465966820716858,0.06656918674707413,0.037326887249946594,0.03514484316110611,0.04208773002028465
0.5401962399482727,0.09268777817487717,0.2422056347131729,0.018264278769493103,0.04742587357759476
0.08756383508443832,0.3259495198726654,0.45181018114089966,0.04885777831077576,0.08151976019144058
0.14223189651966095,0.3593641221523285,0.5276816487312317,0.027585282921791077,0.07055959850549698
0.05749328061938286,0.5202525854110718,0.07585818320512772,0.03514484316110611,0.8407825827598572
0.949669361114502,0.05749328061938286,0.04208773002028465,0.03963883966207504,0.03622005507349968
0.12592275440692902,0.2958398759365082,0.027169233188033104,0.030675798654556274,0.23370636999607086
0.00970847625285387,0.03210070729255676,0.01640303246676922,0.02595735713839531,0.9648551344871521
0.04958902671933174,0.4182216227054596,0.6388352513313293,0.06278920918703079,0.08882029354572296
0.05921025201678276,0.30074557662010193,0.2568320035934448,0.018833130598068237,0.200557678937912
0.00941259041428566,0.03258974477648735,0.01798621006309986,0.024423090741038322,0.9674102663993835
0.0060975621454417706,0.05033063143491745,0.02595735713839531,0.016914913430809975,0.963230550289154
0.24077458679676056,0.15102779865264893,0.724090576171875,0.03161877021193504,0.04535258188843727
0.24364246428012848,0.1919327974319458,0.2628418207168579,0.01640303246676922,0.07263670861721039
0.7592254281044006,0.10521054267883301,0.04742587357759476,0.04401864856481552,0.02517884038388729
0.730289876461029,0.07055959850549698,0.20817892253398895,0.02517884038388729,0.03676946833729744
0.004198795650154352,0.021948251873254776,0.05749328061938286,0.9184802770614624,0.04672495648264885
0.2240554690361023,0.053403329104185104,0.022977370768785477,0.564578652381897,0.007577240467071533
0.005060331430286169,0.020645931363105774,0.07807817310094833,0.9059898257255554,0.04084571823477745
0.14804720878601074,0.4525359272956848,0.19436782598495483,0.0427221953868866,0.06560484319925308
0.5069270730018616,0.0427221953868866,0.12168575078248978,0.07055959850549698,0.03514484316110611
0.937210738658905,0.13206616044044495,0.04535258188843727,0.024053553119301796,0.02931223064661026
0.9637799859046936,0.06465348601341248,0.03963883966207504,0.03963883966207504,0.035678550601005554
0.2598256468772888,0.6379335522651672,0.28537195920944214,0.018546564504504204,0.07369627058506012
0.8840392827987671,0.1276526302099228,0.09401018172502518,0.04208773002028465,0.02595735713839531
0.30074557662010193,0.7325918078422546,0.22815652191638947,0.022629201412200928,0.07807817310094833
0.9603611826896667,0.06187598779797554,0.048136770725250244,0.03358950838446617,0.04208773002028465
0.8300437331199646,0.11596072465181351,0.16451646387577057,0.017442483454942703,0.0427221953868866
0.014063626527786255,0.13028542697429657,0.18126320838928223,0.012821215204894543,0.896251380443573
0.00941259041428566,0.06278920918703079,0.018546564504504204,0.014957086183130741,0.9820137619972229
0.00970847625285387,0.05582314357161522,0.016914913430809975,0.016914913430809975,0.9808759689331055
0.011331754736602306,0.060086652636528015,0.01640303246676922,0.01590639352798462,0.9780517220497131
0.1710611879825592,0.3250918686389923,0.1919327974319458,0.007815889082849026,0.21206879615783691
0.9553191661834717,0.060086652636528015,0.04535258188843727,0.04672495648264885,0.031143829226493835
0.9343951344490051,0.06278920918703079,0.07159119844436646,0.026759279891848564,0.028007520362734795
0.9407896995544434,0.07369627058506012,0.034100428223609924,0.021287353709340096,0.05582314357161522
0.8019358515739441,0.24508504569530487,0.10669060051441193,0.05582314357161522,0.024798156693577766
0.3302551507949829,0.38444983959198,0.2727987766265869,0.09670579433441162,0.025565214455127716
0.939024806022644,0.055005285888910294,0.04885777831077576,0.02595735713839531,0.04208773002028465
0.024423090741038322,0.055005285888910294,0.5072016716003418,0.0222861859947443,0.6081287264823914
0.23651622235774994,0.18010665476322174,0.7170118689537048,0.021948251873254776,0.09534946829080582
0.9664104580879211,0.07159119844436646,0.034100428223609924,0.037326887249946594,0.0446808747947216
0.8688268065452576,0.17895588278770447,0.10818895697593689,0.01798621006309986,0.02931223064661026
0.04672495648264885,0.24508504569530487,0.642432451248169,0.10669060051441193,0.09138210862874985
0.9626730680465698,0.06656918674707413,0.037892427295446396,0.0384661927819252,0.03622005507349968
0.5884161591529846,0.5950219631195068,0.09268777817487717,0.024053553119301796,0.058345843106508255
0.9637799859046936,0.05582314357161522,0.043365802615880966,0.04023794084787369,0.03963883966207504
0.5506073832511902,0.27747297286987305,0.09670579433441162,0.015424554236233234,0.10970578342676163
0.957277774810791,0.09534946829080582,0.03514484316110611,0.02517884038388729,0.04023794084787369
0.4888324439525604,0.23231014609336853,0.564578652381897,0.10818895697593689,0.028007520362734795
0.008315778337419033,0.03258974477648735,0.034618839621543884,0.020645931363105774,0.939024806022644
0.01590639352798462,0.14128142595291138,0.7074047327041626,0.5365557670593262,0.035678550601005554
0.9658995866775513,0.06187598779797554,0.03963883966207504,0.03963883966207504,0.04401864856481552
0.4423955976963043,0.21733753383159637,0.5143393278121948,0.04401864856481552,0.025565214455127716
0.9504110217094421,0.052618954330682755,0.06097517907619476,0.031143829226493835,0.03514484316110611
0.957912266254425,0.09268777817487717,0.04084571823477745,0.027585282921791077,0.03622005507349968
0.9597620368003845,0.05749328061938286,0.04208773002028465,0.037326887249946594,0.03676946833729744
0.18126320838928223,0.28537195920944214,0.7356416583061218,0.021948251873254776,0.08035747706890106
0.37570643424987793,0.1919327974319458,0.7074047327041626,0.03963883966207504,0.0541987307369709
0.06754669547080994,0.1225232183933258,0.9241418242454529,0.12085322290658951,0.10818895697593689
0.028870904818177223,0.09534946829080582,0.8661325573921204,0.398406445980072,0.058345843106508255
0.14414885640144348,0.29746994376182556,0.7461389899253845,0.09534946829080582,0.04603390395641327
0.7341195344924927,0.1431877166032791,0.2958398759365082,0.0222861859947443,0.037892427295446396
0.04023794084787369,0.314050555229187,0.42107561230659485,0.052618954330682755,0.09670579433441162
0.17328819632530212,0.30985841155052185,0.45786386728286743,0.023689471185207367,0.06853749603033066
0.08269734680652618,0.10669060051441193,0.9149009585380554,0.11436852067708969,0.07585818320512772
0.6504672765731812,0.28537195920944214,0.328529417514801,0.027585282921791077,0.028007520362734795
0.04603390395641327,0.28378137946128845,0.8128673434257507,0.07055959850549698,0.11124119907617569
0.010013570077717304,0.02096424251794815,0.05033063143491745,0.9252299070358276,0.020645931363105774
0.009125636890530586,0.019419347867369652,0.02931223064661026,0.9381240010261536,0.02595735713839531
0.13386748731136322,0.035678550601005554,0.06371499598026276,0.847967803478241,0.005384938325732946
0.20946967601776123,0.35488012433052063,0.31742629408836365,0.058345843106508255,0.060086652636528015
0.7969253659248352,0.1225232183933258,0.14804720878601074,0.021287353709340096,0.028007520362734795
0.9559813141822815,0.10230471193790436,0.030214587226510048,0.0222861859947443,0.08151976019144058
0.0055549247190356255,0.02096424251794815,0.035678550601005554,0.058345843106508255,0.9184802770614624
0.013222821988165379,0.018546564504504204,0.015424554236233234,0.9609517455101013,0.0384661927819252
0.2254166156053543,0.05749328061938286,0.09947021305561066,0.42727720737457275,0.010328153148293495
0.9532750844955444,0.11124119907617569,0.02843603305518627,0.021948251873254776,0.06278920918703079
0.007345826830714941,0.055005285888910294,0.02931223064661026,0.012821215204894543,0.976669192314148
0.9399133324623108,0.07369627058506012,0.027169233188033104,0.030214587226510048,0.06560484319925308
0.011331754736602306,0.09534946829080582,0.020023442804813385,0.00857748556882143,0.9643214344978333
