1,0,2
0.5312684178352356,0.4285569190979004,0.04017464444041252
0.9101383090019226,0.024444593116641045,0.06541711837053299
0.8904311060905457,0.052645500749349594,0.056923359632492065
0.4934757947921753,0.4934757947921753,0.013048345223069191
0.7151485681533813,0.036735378205776215,0.24811603128910065
0.7772425413131714,0.12394215166568756,0.09881530702114105
0.35331839323043823,0.07094469666481018,0.5757368803024292
0.9200731515884399,0.020647166296839714,0.05927962809801102
0.19305121898651123,0.107659250497818,0.6992895603179932
0.5778542160987854,0.041696421802043915,0.3804492950439453
0.8123464584350586,0.10908357799053192,0.07856995612382889
0.8358099460601807,0.043780237436294556,0.12040983885526657
0.232195183634758,0.2258218377828598,0.5419829487800598
0.7284387946128845,0.07212521135807037,0.1994360089302063
0.6345508098602295,0.2271415889263153,0.13830755650997162
0.7783089280128479,0.18722644448280334,0.03446471318602562
0.6913599371910095,0.2193593680858612,0.08928071707487106
0.8120608329772949,0.06770773231983185,0.120231494307518
0.931495726108551,0.030652957037091255,0.037851348519325256
0.6970211267471313,0.07491446286439896,0.22806444764137268
0.8916077613830566,0.04652088135480881,0.061871372163295746
0.22182597219944,0.1326848864555359,0.6454890966415405
0.4134790003299713,0.396475613117218,0.19004540145397186
0.8545052409172058,0.018297649919986725,0.1271970421075821
0.4664103388786316,0.17806972563266754,0.35551995038986206
0.8823925852775574,0.033421505242586136,0.08418592065572739
0.8321580290794373,0.049586065113544464,0.1182558462023735
0.8488072752952576,0.1021706759929657,0.04902202636003494
0.15167464315891266,0.11905080825090408,0.7292745113372803
0.3395214080810547,0.16840386390686035,0.49207475781440735
0.2565983831882477,0.051322899758815765,0.6920786499977112
0.3843342661857605,0.14637628197669983,0.4692893922328949
0.2501949071884155,0.07861208915710449,0.67119300365448
0.9503286480903625,0.032265398651361465,0.017405876889824867
0.8451889753341675,0.039530012756586075,0.11528100818395615
0.6488094925880432,0.2839980125427246,0.06719246506690979
0.7333167791366577,0.17417800426483154,0.09250523149967194
0.3843457102775574,0.5883508920669556,0.027303393930196762
0.6490695476531982,0.33086541295051575,0.020065007731318474
0.9045771360397339,0.08091546595096588,0.014507343992590904
0.7794569730758667,0.08509375900030136,0.13544932007789612
0.4254992604255676,0.42716464400291443,0.14733611047267914
0.10980246961116791,0.8602961897850037,0.02990129590034485
0.9622345566749573,0.015311946161091328,0.022453483194112778
0.36680394411087036,0.2618871033191681,0.37130898237228394
0.7559101581573486,0.08220142126083374,0.16188836097717285
0.7826682925224304,0.14677205681800842,0.07055968046188354
0.7221018671989441,0.15955688059329987,0.11834125965833664
0.8490486145019531,0.08179962635040283,0.06915178894996643
0.16470612585544586,0.6877063512802124,0.14758755266666412
0.4591900706291199,0.48311054706573486,0.057699333876371384
0.8011634349822998,0.0708300769329071,0.1280064433813095
0.7986213564872742,0.17183075845241547,0.029547875747084618
0.699764609336853,0.22985824942588806,0.0703771635890007
0.9092103838920593,0.03311798721551895,0.057671550661325455
0.9077135920524597,0.04848436638712883,0.04380197823047638
0.85830157995224,0.0795232355594635,0.06217516213655472
0.8529421091079712,0.0502324104309082,0.0968255028128624
0.9364330768585205,0.023999081924557686,0.039567798376083374
0.9402655363082886,0.04067189246416092,0.019062533974647522
0.8901241421699524,0.07509129494428635,0.03478454798460007
0.6227983236312866,0.20357996225357056,0.1736217439174652
0.8142690658569336,0.11730658262968063,0.06842432171106339
0.5768845677375793,0.2833907902240753,0.13972461223602295
0.463410347700119,0.23415793478488922,0.3024316132068634
0.675087034702301,0.09878706932067871,0.2261258363723755
0.7156263589859009,0.2632642090320587,0.02110944874584675
0.8526895642280579,0.09529612958431244,0.05201439559459686
0.6660618782043457,0.15882274508476257,0.17511539161205292
0.8943886756896973,0.03133005276322365,0.07428129762411118
0.6495828032493591,0.1259273737668991,0.22448980808258057
0.9468545913696289,0.031897272914648056,0.021248161792755127
0.8197309970855713,0.1262018382549286,0.05406711623072624
0.13797824084758759,0.8033694624900818,0.05865231901407242
0.7790938019752502,0.056880004703998566,0.1640261709690094
0.7731435894966125,0.06808639317750931,0.15877005457878113
0.07754974067211151,0.0262308232486248,0.8962193727493286
0.3310047686100006,0.14056743681430817,0.52842777967453
0.6495828032493591,0.1259273737668991,0.22448980808258057
0.9166241884231567,0.05836937204003334,0.025006480515003204
0.6599185466766357,0.11467664688825607,0.225404754281044
0.8198900818824768,0.027405202388763428,0.15270473062992096
0.5825889706611633,0.3049113154411316,0.11249971389770508
0.547508955001831,0.17879469692707062,0.2736963927745819
0.7355464100837708,0.07031304389238358,0.19414055347442627
0.9208386540412903,0.04174312949180603,0.03741829842329025
0.7539911270141602,0.033128056675195694,0.21288076043128967
0.8122997283935547,0.071814626455307,0.11588563024997711
0.7929689884185791,0.09323834627866745,0.11379264295101166
0.3950519263744354,0.17946042120456696,0.4254876375198364
0.869819164276123,0.07167855650186539,0.058502327650785446
0.909851610660553,0.0712650790810585,0.018883368000388145
0.7625148892402649,0.16980808973312378,0.06767704337835312
0.7993370890617371,0.18272517621517181,0.017937753349542618
0.33286815881729126,0.042818281799554825,0.6243135929107666
0.8229781985282898,0.040024518966674805,0.1369972825050354
0.5510765314102173,0.41112813353538513,0.037795353680849075
0.3403342068195343,0.3110906481742859,0.3485751450061798
0.8321650624275208,0.09483663737773895,0.07299836724996567
0.2082153856754303,0.6514483094215393,0.1403363198041916
0.16040654480457306,0.6245843768119812,0.21500907838344574
0.6871744990348816,0.13321484625339508,0.17961063981056213
0.1446189284324646,0.12166246771812439,0.7337186336517334
0.7772182822227478,0.13826313614845276,0.08451856672763824
0.6300172805786133,0.34119901061058044,0.028783712536096573
0.5798989534378052,0.265237957239151,0.15486308932304382
0.22832785546779633,0.6843289732933044,0.08734318614006042
0.5061200261116028,0.12647631764411926,0.36740371584892273
0.38775521516799927,0.5775596499443054,0.034685153514146805
0.5817235112190247,0.039741721004247665,0.378534734249115
0.3246208429336548,0.5258835554122925,0.14949564635753632
0.16494685411453247,0.14330831170082092,0.6917448043823242
0.911721408367157,0.058971431106328964,0.029307236894965172
0.9458795785903931,0.011906865984201431,0.04221351072192192
0.753801167011261,0.05089762434363365,0.1953011453151703
0.8548920154571533,0.03340773656964302,0.11170023679733276
0.660401463508606,0.3269224464893341,0.012676157988607883
0.185096874833107,0.6323196291923523,0.18258348107337952
0.7698485851287842,0.0289318710565567,0.2012196183204651
0.7738432884216309,0.20147518813610077,0.024681570008397102
0.7461724281311035,0.20649759471416473,0.047329992055892944
0.1358732134103775,0.13246671855449677,0.731660008430481
0.10100888460874557,0.8281649947166443,0.07082613557577133
0.14202912151813507,0.11524355411529541,0.7427272796630859
0.8493155241012573,0.030695568770170212,0.11998894065618515
0.8390756845474243,0.049998268485069275,0.11092600971460342
0.8529421091079712,0.0502324104309082,0.0968255028128624
0.8338004946708679,0.0861821323633194,0.08001740276813507
0.31348636746406555,0.5782814025878906,0.10823223739862442
0.9054970741271973,0.04301758483052254,0.05148530751466751
0.9322719573974609,0.04001230746507645,0.027715712785720825
0.9870071411132812,0.010964658111333847,0.002028258051723242
0.46491700410842896,0.08270634710788727,0.45237666368484497
0.9751805067062378,0.013377310708165169,0.011442220769822598
0.5529230833053589,0.06107446551322937,0.38600248098373413
0.8841914534568787,0.03824636712670326,0.07756217569112778
0.6521663665771484,0.2729274332523346,0.07490624487400055
0.024809619411826134,0.05864972621202469,0.9165406227111816
0.16991674900054932,0.08256855607032776,0.7475146651268005
0.5843766927719116,0.06256279349327087,0.3530605435371399
0.4544917941093445,0.3064752221107483,0.23903301358222961
0.4972074031829834,0.49141478538513184,0.011377793736755848
0.9428529739379883,0.01972176507115364,0.03742533177137375
0.4311303198337555,0.5001199245452881,0.06874974071979523
0.8397626876831055,0.07511773705482483,0.08511955291032791
0.10843655467033386,0.053965795785188675,0.8375977277755737
0.7305164337158203,0.09323824942111969,0.1762453019618988
0.3276565670967102,0.6011097431182861,0.07123363018035889
0.6116745471954346,0.27089932560920715,0.11742615699768066
0.885776698589325,0.037427373230457306,0.07679598778486252
0.9108242988586426,0.04624166712164879,0.042933933436870575
0.46553167700767517,0.35933995246887207,0.17512832581996918
0.4831944704055786,0.39746493101119995,0.11934062093496323
0.48534271121025085,0.2228580266237259,0.29179927706718445
0.5577264428138733,0.3985890746116638,0.04368450492620468
0.6513932943344116,0.09796226024627686,0.2506444752216339
0.6495828032493591,0.1259273737668991,0.22448980808258057
