1,0
0.9637799859046936,0.03622005507349968
0.29665428400039673,0.703345775604248
0.9999995231628418,4.7379057832586113e-07
1.0,1.8665965124885263e-19
0.4902355968952179,0.5097643733024597
0.49609383940696716,0.5039061903953552
0.02178117260336876,0.9782188534736633
0.4680611491203308,0.5319388508796692
0.0017007224960252643,0.9982993006706238
0.47706687450408936,0.5229331254959106
0.005139611195772886,0.9948603510856628
0.002182716503739357,0.9978172779083252
0.0008426422136835754,0.9991573095321655
0.0020190137438476086,0.9979810118675232
0.00031503866193816066,0.9996849298477173
0.0009110511746257544,0.9990890026092529
0.4963379502296448,0.5036620497703552
0.008847355842590332,0.9911527037620544
0.0007916296599432826,0.999208390712738
0.48559969663619995,0.5144003033638
0.006589770782738924,0.9934101700782776
0.14463143050670624,0.8553685545921326
0.051082734018564224,0.9489172697067261
0.20149877667427063,0.798501193523407
0.25423115491867065,0.7457688450813293
0.516839325428009,0.48316067457199097
0.49609383940696716,0.5039061903953552
0.9979169964790344,0.002082970691844821
0.4736572206020355,0.5263427495956421
0.47950366139411926,0.5204963088035583
0.4765796661376953,0.5234203338623047
0.00048029725439846516,0.9995197057723999
0.475605309009552,0.524394690990448
0.0023596605751663446,0.9976403713226318
0.006192990578711033,0.9938070178031921
0.02080448903143406,0.9791954755783081
0.003324436955153942,0.9966756105422974
0.004755199886858463,0.9952448010444641
0.28776782751083374,0.7122321724891663
0.9998726844787598,0.00012731103925034404
0.9980121850967407,0.0019877743907272816
0.999762237071991,0.00023782208154443651
0.9997507929801941,0.00024923254386521876
0.9996849298477173,0.00031503866193816066
0.999208390712738,0.0007916296599432826
0.0378924235701561,0.9621075391769409
0.9959298968315125,0.004070138093084097
0.9997305274009705,0.0002694791473913938
0.0019570167642086744,0.9980429410934448
0.9924813508987427,0.007518718484789133
0.006289901677519083,0.9937100410461426
0.9997428059577942,0.00025714197545312345
0.006003595422953367,0.9939963817596436
0.0020507436711341143,0.9979493021965027
0.543590247631073,0.456409752368927
0.0012448433553799987,0.9987550973892212
0.5350984334945679,0.46490156650543213
0.9992445707321167,0.0007554055191576481
0.9999097585678101,9.028038766700774e-05
0.99991774559021,8.220189192797989e-05
0.0008426422136835754,0.9991573095321655
0.002251847181469202,0.9977481961250305
0.9522199034690857,0.04778006672859192
0.003707252675667405,0.996292769908905
0.9974884986877441,0.002511463360860944
0.0007096704212017357,0.9992903470993042
0.004399412777274847,0.9956005811691284
0.7781439423561096,0.2218560427427292
0.8514594435691833,0.14854057133197784
0.9999996423721313,3.2563121976636467e-07
0.9939963817596436,0.006003595422953367
1.0,3.331544762286143e-11
0.9726234674453735,0.027376487851142883
1.0,1.0709231895375537e-12
0.9999865293502808,1.3420012692222372e-05
0.9989012479782104,0.001098731067031622
1.0,6.778639505451451e-15
0.9963500499725342,0.003649987280368805
0.9991440773010254,0.0008559006382711232
0.6229182481765747,0.3770817816257477
0.0002694791473913938,0.9997305274009705
0.00047285447362810373,0.9995272159576416
2.668852721399162e-05,0.9999732971191406
0.0006263342220336199,0.999373733997345
0.0003625900426413864,0.9996373653411865
0.0015247863484546542,0.9984752535820007
0.00016346470511052758,0.9998365640640259
7.9673009167891e-05,0.9999203681945801
1.012999018712435e-05,0.9999898672103882
2.2125666873762384e-05,0.9999778270721436
5.255395535641583e-06,0.9999947547912598
2.078516990877688e-05,0.9999792575836182
9.028038766700774e-05,0.9999097585678101
4.1335399146191776e-05,0.9999586343765259
7.484622619813308e-05,0.9999251365661621
1.6893527288175392e-07,0.9999998807907104
2.190781742683612e-06,0.9999978542327881
6.814871449023485e-05,0.999931812286377
1.0451547495904379e-05,0.9999895095825195
0.004867417272180319,0.9951325058937073
0.0016484830994158983,0.9983515739440918
0.0004655269149225205,0.9995344877243042
