0,1
0.6041653752326965,0.3958345651626587
0.6123096346855164,0.38769030570983887
0.5943158864974976,0.4056841731071472
0.6627964973449707,0.3372035324573517
0.5917232036590576,0.40827676653862
0.5888891220092773,0.41111084818840027
0.7325918078422546,0.2674081325531006
0.5978426933288574,0.4021572768688202
0.6132365465164185,0.38676345348358154
0.6074303388595581,0.3925696611404419
0.6226887702941895,0.37731117010116577
0.6740504503250122,0.3259495198726654
0.5950219631195068,0.4049779772758484
0.6408606171607971,0.3591393232345581
0.6619228720664978,0.3380771279335022
0.6029970645904541,0.3970029056072235
0.5994850993156433,0.4005148708820343
0.5957277417182922,0.4042722284793854
0.61555016040802,0.38444983959198
0.6074303388595581,0.3925696611404419
0.6123096346855164,0.38769030570983887
0.61555016040802,0.38444983959198
0.5931380391120911,0.4068619906902313
0.6022955179214478,0.39770445227622986
0.7118317484855652,0.2881683111190796
0.5914872884750366,0.4085127115249634
0.5888891220092773,0.41111084818840027
0.5943158864974976,0.4056841731071472
0.6302298903465271,0.3697701096534729
0.5938448309898376,0.40615513920783997
0.6185500621795654,0.38144993782043457
0.6306849718093872,0.36931508779525757
0.6201616525650024,0.37983837723731995
0.6192409992218018,0.38075894117355347
0.6036982536315918,0.396301805973053
0.6199315786361694,0.38006845116615295
0.61555016040802,0.38444983959198
0.7786493301391602,0.22135069966316223
0.6473524570465088,0.3526475429534912
0.6102211475372314,0.3897787928581238
0.5961980819702148,0.40380191802978516
0.5884161591529846,0.411583811044693
0.6034645438194275,0.3965354561805725
0.6036982536315918,0.396301805973053
0.5938448309898376,0.40615513920783997
0.6130049228668213,0.3869951069355011
0.6004226207733154,0.3995773196220398
0.5802331566810608,0.4197668731212616
0.5969031453132629,0.4030968248844147
0.6085940003395081,0.39140594005584717
0.6022955179214478,0.39770445227622986
0.6160122752189636,0.3839877247810364
0.5803520083427429,0.4196479618549347
0.5921949744224548,0.4078049957752228
0.6046323776245117,0.3953676223754883
0.601359486579895,0.398640513420105
0.7322090864181519,0.26779094338417053
0.6171665787696838,0.38283342123031616
0.5950219631195068,0.4049779772758484
0.589361846446991,0.41063809394836426
0.5966681838035583,0.40333181619644165
0.6004226207733154,0.3995773196220398
0.6083614230155945,0.3916386067867279
0.5917232036590576,0.40827676653862
0.6020615696907043,0.39793840050697327
0.5973730087280273,0.40262696146965027
0.6022955179214478,0.39770445227622986
0.5874698758125305,0.41253015398979187
0.5943158864974976,0.4056841731071472
0.60905921459198,0.3909408152103424
0.581303060054779,0.41869688034057617
0.6226887702941895,0.37731117010116577
0.6043989658355713,0.3956010639667511
0.6176279783248901,0.38237205147743225
0.60905921459198,0.3909408152103424
0.601359486579895,0.398640513420105
0.6032308340072632,0.3967691659927368
0.6245225667953491,0.3754774332046509
0.6004226207733154,0.3995773196220398
0.6078959703445435,0.39210399985313416
0.6106856465339661,0.38931432366371155
0.6185500621795654,0.38144993782043457
0.6302298903465271,0.3697701096534729
0.6252092719078064,0.3747907280921936
0.6085940003395081,0.39140594005584717
0.6544531583786011,0.34554681181907654
0.6113819479942322,0.38861799240112305
0.6203916072845459,0.3796083331108093
0.6143940091133118,0.3856060206890106
0.6548947095870972,0.34510529041290283
0.6113819479942322,0.38861799240112305
0.6517983078956604,0.348201721906662
0.6293190717697144,0.37068089842796326
0.6229182481765747,0.3770817816257477
0.6099889278411865,0.39001110196113586
0.6388352513313293,0.36116471886634827
0.6455669403076172,0.3544330894947052
0.6238353848457336,0.37616467475891113
0.6067315340042114,0.39326852560043335
0.6236060857772827,0.3763938844203949
0.6127732396125793,0.38722679018974304
0.83601975440979,0.16398024559020996
