4,3,0,2,1
0.561214804649353,0.5443170070648193,0.014957086183130741,0.014063626527786255,0.010328153148293495
0.0011695103021338582,0.16559313237667084,0.9911527037620544,0.008847354911267757,0.006903837900608778
0.0005884088459424675,0.05749328061938286,0.9968273043632507,0.0055549247190356255,0.004198795650154352
0.010328153148293495,0.16132023930549622,0.9911527037620544,0.005730246659368277,0.004755199886858463
0.07807817310094833,0.45447221398353577,0.0838903859257698,0.06187598779797554,0.012053778395056725
0.14128142595291138,0.3293917179107666,0.05184547230601311,0.02096424251794815,0.019419347867369652
0.2643583416938782,0.32338008284568787,0.05582314357161522,0.04535258188843727,0.01640303246676922
0.18126320838928223,0.05184547230601311,0.14804720878601074,0.17441026866436005,0.06278920918703079
0.08882029354572296,0.03308597952127457,0.39140596985816956,0.16132023930549622,0.3242354094982147
0.034100428223609924,0.07369627058506012,0.3674972355365753,0.2674081325531006,0.2523840665817261
0.09534946829080582,0.07369627058506012,0.26894140243530273,0.13386748731136322,0.04146227613091469
0.037892427295446396,0.06187598779797554,0.4144247770309448,0.2806163728237152,0.2186693549156189
0.13386748731136322,0.030214587226510048,0.43494123220443726,0.2950267493724823,0.10521054267883301
0.00857748556882143,0.03258974477648735,0.4919440448284149,0.13939638435840607,0.28378137946128845
0.010013570077717304,0.043365802615880966,0.31573596596717834,0.11124119907617569,0.3812195658683777
0.03258974477648735,0.06465348601341248,0.3830641508102417,0.18713268637657166,0.32167303562164307
0.014063626527786255,0.034100428223609924,0.4063907563686371,0.12852515280246735,0.23934932053089142
0.008315778337419033,0.04084571823477745,0.319121390581131,0.10521054267883301,0.3904758393764496
0.011331754736602306,0.020332353189587593,0.4436004161834717,0.103748619556427,0.15203222632408142
0.08509904891252518,0.09138210862874985,0.22000709176063538,0.1766716092824936,0.12085322290658951
0.06560484319925308,0.07807817310094833,0.3965354859828949,0.21206879615783691,0.14706452190876007
0.018546564504504204,0.04208773002028465,0.3702253997325897,0.16885694861412048,0.35220175981521606
0.030214587226510048,0.052618954330682755,0.4144247770309448,0.17895588278770447,0.29098084568977356
0.0016484829830005765,0.02161533385515213,0.3259495198726654,0.06656918674707413,0.6352224349975586
0.00628990214318037,0.021287353709340096,0.3199707567691803,0.06278920918703079,0.4380638897418976
0.00013135180051904172,0.002396730938926339,0.14414885640144348,0.010652512311935425,0.9207897186279297
0.025565214455127716,0.030214587226510048,0.28140562772750854,0.1225232183933258,0.314050555229187
0.048136770725250244,0.0541987307369709,0.31658050417900085,0.10669060051441193,0.3372035324573517
0.7170118689537048,0.20946967601776123,0.02161533385515213,0.06853749603033066,0.04208773002028465
0.9942697286605835,0.005220125894993544,0.002800926798954606,0.014957086183130741,0.00806199200451374
0.6192409992218018,0.07369627058506012,0.027169233188033104,0.06954174488782883,0.04958902671933174
0.804405927658081,0.08269734680652618,0.010013570077717304,0.02843603305518627,0.1561048924922943
0.36840569972991943,0.2509128153324127,0.12678517401218414,0.14903530478477478,0.03358950838446617
0.8824278712272644,0.0838903859257698,0.008847354911267757,0.018546564504504204,0.0007793660624884069
0.621540904045105,0.18242552876472473,0.04084571823477745,0.04958902671933174,0.018264278769493103
0.1550784707069397,0.2107662856578827,0.28937169909477234,0.18952110409736633,0.014503578655421734
0.0005703156930394471,0.000458312890259549,0.9997387528419495,0.0026316740550100803,0.000458312890259549
5.1442217227304354e-05,0.00047285438631661236,0.9997040629386902,0.00941259041428566,0.00021654405281879008
0.00012339458044152707,0.002251847181469202,0.9905874133110046,0.0035936026833951473,0.005220125894993544
0.33982762694358826,0.23231014609336853,0.12592275440692902,0.08632347732782364,0.053403329104185104
0.9658995866775513,0.02595735713839531,0.008315778337419033,0.02595735713839531,0.01798621006309986
0.8031737804412842,0.27747297286987305,0.010986942797899246,0.006903837900608778,0.016914913430809975
0.07263670861721039,0.5445592403411865,0.07263670861721039,0.09401018172502518,0.020332353189587593
0.2254166156053543,0.29098084568977356,0.016914913430809975,0.05665242671966553,0.014503578655421734
0.04535258188843727,0.6187804341316223,0.04958902671933174,0.06560484319925308,0.031143829226493835
0.4021572768688202,0.5133634805679321,0.052618954330682755,0.016914913430809975,0.006903837900608778
0.1225232183933258,0.2743513882160187,0.2613309323787689,0.05921025201678276,0.0064882696606218815
0.3132096529006958,0.10818895697593689,0.10669060051441193,0.09534946829080582,0.014063626527786255
0.9986749291419983,0.14414885640144348,0.0055549247190356255,0.03963883966207504,0.006903837900608778
0.5614553093910217,0.5808276534080505,0.037326887249946594,0.02843603305518627,0.010986942797899246
0.6433292627334595,0.10521054267883301,0.04958902671933174,0.02931223064661026,0.19682621955871582
0.9961755275726318,0.058345843106508255,0.0018102111062034965,0.034100428223609924,0.0020507436711341143
0.7248703241348267,0.2018132209777832,0.06371499598026276,0.15921740233898163,0.01640303246676922
0.9149009585380554,0.2628418207168579,0.07696083933115005,0.023330770432949066,0.004755199886858463
0.47779780626296997,0.351311057806015,0.19930799305438995,0.034100428223609924,0.058345843106508255
0.41111087799072266,0.2146914005279541,0.0838903859257698,0.028007520362734795,0.011687257327139378
0.4287116527557373,0.2658804655075073,0.07055959850549698,0.01912403479218483,0.021948251873254776
0.0059110685251653194,0.004609572235494852,0.7279754281044006,0.002182716503739357,0.004755199886858463
0.028007520362734795,0.272024542093277,0.08035747706890106,0.012821215204894543,0.3988746404647827
0.985042929649353,0.06097517907619476,0.004331502132117748,0.010652512311935425,0.0011695103021338582
0.16132023930549622,0.22000709176063538,0.09138210862874985,0.0033766122069209814,0.15304215252399445
0.6851073503494263,0.15304215252399445,0.004609572235494852,0.012821215204894543,0.2523840665817261
0.9732407331466675,0.09807931631803513,0.00857748556882143,0.023689471185207367,0.008315778337419033
0.6774740219116211,0.6808785796165466,0.001597845577634871,0.0064882696606218815,0.004905405919998884
0.020645931363105774,0.9284088015556335,0.030214587226510048,0.010013570077717304,0.007577240467071533
0.0071214293129742146,0.9603611826896667,0.00941259041428566,0.0012843081494793296,0.0035936026833951473
0.0006878511630930007,0.9867772459983826,0.03622005507349968,0.0004173157794866711,0.0014550630003213882
0.011687257327139378,0.9603611826896667,0.028870904818177223,0.0059110685251653194,0.0055549247190356255
0.012431650422513485,0.9465966820716858,0.02517884038388729,0.008315778337419033,0.010986942797899246
0.02517884038388729,0.9381240010261536,0.012431650422513485,0.0038244836032390594,0.006692850962281227
0.03308597952127457,0.917302668094635,0.03963883966207504,0.009125636890530586,0.010652512311935425
0.027169233188033104,0.9207897186279297,0.028870904818177223,0.007345826830714941,0.00970847625285387
0.0037072529084980488,0.971563994884491,0.010652512311935425,0.0023231625091284513,0.018546564504504204
0.04023794084787369,0.9449946880340576,0.014957086183130741,0.0060975621454417706,0.008315778337419033
0.005384938325732946,0.9425067901611328,0.022977370768785477,0.0033766122069209814,0.010328153148293495
0.004198795650154352,0.957277774810791,0.023689471185207367,0.002396730938926339,0.010986942797899246
0.0038244836032390594,0.9532750844955444,0.02096424251794815,0.0025509123224765062,0.01590639352798462
0.010328153148293495,0.9324532747268677,0.00857748556882143,0.0038244836032390594,0.12678517401218414
0.5626571774482727,0.5191556811332703,0.052618954330682755,0.04958902671933174,0.012053778395056725
0.2735743820667267,0.4030968248844147,0.07807817310094833,0.07477004826068878,0.2465333193540573
0.9958011507987976,0.018833130598068237,0.011687257327139378,0.013636835850775242,0.0037072529084980488
0.030214587226510048,0.02096424251794815,0.5822535157203674,0.028870904818177223,0.8661325573921204
0.2018132209777832,0.023689471185207367,0.7759445905685425,0.012431650422513485,0.9835969805717468
0.40827676653862,0.02931223064661026,0.6884683966636658,0.014957086183130741,0.8679338097572327
0.011331754736602306,0.0059110685251653194,0.36931508779525757,0.03963883966207504,0.07585818320512772
0.0008295890875160694,0.00857748556882143,0.8529354929924011,0.06371499598026276,0.10230471193790436
0.002115703420713544,0.0055549247190356255,0.7704647779464722,0.04742587357759476,0.08509904891252518
0.011331754736602306,0.006692850962281227,0.6976089477539062,0.09670579433441162,0.10521054267883301
0.0009697519708424807,0.00628990214318037,0.7839884757995605,0.039048291742801666,0.1276526302099228
0.10521054267883301,0.2782568037509918,0.33545970916748047,0.0030753696337342262,0.0033766122069209814
0.05749328061938286,0.8187368512153625,0.0838903859257698,0.006903837900608778,0.0060975621454417706
0.2465333193540573,0.29665425419807434,0.28140562772750854,0.005730246659368277,0.00941259041428566
0.38676342368125916,0.3937346339225769,0.2598256468772888,0.03258974477648735,0.014503578655421734
0.7041601538658142,0.22270013391971588,0.011687257327139378,0.0792103260755539,0.0071214293129742146
0.8519527316093445,0.2934044897556305,0.04603390395641327,0.03963883966207504,0.010013570077717304
0.031143829226493835,0.07477004826068878,0.9252299070358276,0.020645931363105774,0.0029810327105224133
0.00013135180051904172,0.0038244836032390594,0.999841570854187,0.0029810327105224133,0.00014883848780300468
6.605214002775028e-05,0.00628990214318037,0.9998511075973511,0.0025509123224765062,8.481104305246845e-05
0.1561048924922943,0.6757646203041077,0.01798621006309986,0.012053778395056725,0.03676946833729744
0.06465348601341248,0.6610482335090637,0.01912403479218483,0.024423090741038322,0.010013570077717304
0.012821215204894543,0.8418256044387817,0.035678550601005554,0.03963883966207504,0.08756383508443832
0.01798621006309986,0.8175745010375977,0.026759279891848564,0.0222861859947443,0.04084571823477745
0.020023442804813385,0.5033110976219177,0.446977436542511,0.03514484316110611,0.007815889082849026
0.1710611879825592,0.5324251055717468,0.0838903859257698,0.04084571823477745,0.01912403479218483
0.9504110217094421,0.055005285888910294,0.05184547230601311,0.021287353709340096,0.0071214293129742146
0.5513321757316589,0.07477004826068878,0.03161877021193504,0.00941259041428566,0.034618839621543884
0.004905405919998884,0.44987592101097107,0.3789186179637909,0.01798621006309986,0.027169233188033104
0.28140562772750854,0.09138210862874985,0.10669060051441193,0.02096424251794815,0.0384661927819252
0.937210738658905,0.08509904891252518,0.0055549247190356255,0.0222861859947443,0.002714985515922308
0.018833130598068237,0.06954174488782883,0.7371581792831421,0.010328153148293495,0.03676946833729744
0.060086652636528015,0.07585818320512772,0.8210441470146179,0.023689471185207367,0.02595735713839531
0.0019877743907272816,0.00628990214318037,0.9967268705368042,0.0007793660624884069,0.012431650422513485
0.027169233188033104,0.012053778395056725,0.9744347929954529,0.020023442804813385,0.017442483454942703
0.027585282921791077,0.023330770432949066,0.9252299070358276,0.012821215204894543,0.035678550601005554
0.06278920918703079,0.11596072465181351,0.6867902874946594,0.020023442804813385,0.02595735713839531
0.5669777989387512,0.4411914050579071,0.027585282921791077,0.06954174488782883,0.00857748556882143
0.5865228176116943,0.7000752091407776,0.023689471185207367,0.05582314357161522,0.013222821988165379
0.6540113091468811,0.41063815355300903,0.021287353709340096,0.031143829226493835,0.037892427295446396
0.5510905385017395,0.40497803688049316,0.02843603305518627,0.053403329104185104,0.00941259041428566
0.8469578623771667,0.27904197573661804,0.06371499598026276,0.03963883966207504,0.0059110685251653194
0.7690802216529846,0.08509904891252518,0.05921025201678276,0.04742587357759476,0.014063626527786255
0.314050555229187,0.3988746404647827,0.2643583416938782,0.06954174488782883,0.016914913430809975
0.0006070756353437901,0.0004173157794866711,0.9845753908157349,0.010652512311935425,0.0018102111062034965
0.7082125544548035,0.5423785448074341,0.1778108775615692,0.22953519225120544,0.05582314357161522
0.8902942538261414,0.42155182361602783,0.03622005507349968,0.07159119844436646,0.026759279891848564
0.24798741936683655,0.18126320838928223,0.10970578342676163,0.008847354911267757,0.006692850962281227
0.8624675869941711,0.528046727180481,0.0017546144081279635,0.00806199200451374,0.005384938325732946
0.9890130758285522,0.04672495648264885,0.0033766122069209814,0.016914913430809975,0.002251847181469202
0.006903837900608778,0.001597845577634871,0.0002780309587251395,0.000503335555549711,0.907312273979187
0.00012339458044152707,0.000552778597921133,0.0005703156930394471,0.000503335555549711,0.9928786158561707
0.0009399438858963549,0.0013250225456431508,0.001032231142744422,0.0011335690505802631,0.9755768775939941
0.000487857119878754,0.002889581024646759,0.001032231142744422,0.0020507436711341143,0.9525741338729858
0.000368297885870561,0.0017007224960252643,0.00029595711384899914,0.0014550630003213882,0.9859364032745361
0.1200256198644638,0.0019877743907272816,0.0011695103021338582,0.0019877743907272816,0.6918097734451294
0.0026316740550100803,0.0029810327105224133,0.000552778597921133,0.0012448433553799987,0.957912266254425
0.0039454069919884205,0.0026316740550100803,0.0009697519708424807,0.0039454069919884205,0.937210738658905
0.23792988061904907,0.09947021305561066,0.01971912942826748,0.08756383508443832,0.11596072465181351
0.4277552366256714,0.4335017800331116,0.06560484319925308,0.11436852067708969,0.06278920918703079
0.9621075391769409,0.01798621006309986,0.05665242671966553,0.14223189651966095,0.11757213622331619
0.9916841983795166,0.1540575623512268,0.0055549247190356255,0.010652512311935425,0.0011695103021338582
0.1294027417898178,0.7943849563598633,0.10669060051441193,0.07369627058506012,0.011331754736602306
0.8840392827987671,0.02843603305518627,0.014503578655421734,0.018546564504504204,0.13846179842948914
0.2743513882160187,0.34687307476997375,0.1233656257390976,0.09534946829080582,0.05033063143491745
0.13028542697429657,0.20561502873897552,0.08509904891252518,0.12678517401218414,0.09268777817487717
0.08632347732782364,0.27904197573661804,0.435421347618103,0.2568320035934448,0.10087861120700836
0.07369627058506012,0.23651622235774994,0.5498823523521423,0.15921740233898163,0.07696083933115005
0.403566837310791,0.32082128524780273,0.2845759987831116,0.3123700022697449,0.03258974477648735
0.0034834241960197687,0.09138210862874985,0.020332353189587593,0.007345826830714941,0.863391637802124
0.005384938325732946,0.013636835850775242,0.0025509123224765062,0.00019110430730506778,0.873214840888977
1.0783312063722406e-05,0.013222821988165379,0.0004173157794866711,3.7636447814293206e-05,0.9980121850967407
0.0010649627074599266,0.11596072465181351,0.0071214293129742146,0.0026316740550100803,0.9207897186279297
0.0026316740550100803,0.04208773002028465,0.008315778337419033,0.0017007224960252643,0.9752018451690674
6.205049430718645e-05,0.06954174488782883,0.0034834241960197687,9.028038766700774e-05,0.9777138829231262
2.4300241420860402e-05,0.039048291742801666,0.0012065897462889552,0.00012339458044152707,0.9905874133110046
1.0129991096619051e-05,0.05033063143491745,0.00043055706191807985,6.605214002775028e-05,0.9981324076652527
2.4300241420860402e-05,0.0060975621454417706,0.0032730652019381523,2.7535690605873242e-05,0.9950946569442749
0.0019267346942797303,0.04535258188843727,0.009125636890530586,0.002889581024646759,0.9688562154769897
1.4738982827111613e-05,0.005060331430286169,0.0023231625091284513,3.53562536474783e-05,0.9942697286605835
2.586742994026281e-05,0.0071214293129742146,0.0015011822106316686,4.264747258275747e-05,0.9967268705368042
0.0009399438858963549,0.03358950838446617,0.005220125894993544,0.0011335690505802631,0.9324532747268677
0.00021654405281879008,0.06187598779797554,0.00970847625285387,0.001867565792053938,0.957912266254425
0.0013250225456431508,0.027585282921791077,0.04401864856481552,0.0006070756353437901,0.8652240633964539
1.3007128472963814e-05,0.0018102111062034965,0.378459095954895,3.53562536474783e-05,0.6522414088249207
4.832564081880264e-05,0.011331754736602306,0.2133771777153015,3.321419353596866e-05,0.8840392827987671
4.264747258275747e-05,0.0055549247190356255,0.4196479320526123,1.1478767191874795e-05,0.8244618773460388
0.00015843621804378927,0.0014103584690019488,0.9525741338729858,6.205049430718645e-05,0.4746311902999878
0.00019110430730506778,0.0005193048855289817,0.5162296295166016,0.00014883848780300468,0.6242935061454773
0.9653811454772949,0.014957086183130741,0.048136770725250244,0.028007520362734795,0.013222821988165379
0.8615382313728333,0.23231014609336853,0.02161533385515213,0.037892427295446396,0.009125636890530586
0.1276526302099228,0.5203744769096375,0.04603390395641327,0.09534946829080582,0.06371499598026276
0.28776782751083374,0.30404168367385864,0.03963883966207504,0.039048291742801666,0.021287353709340096
0.9805806875228882,0.013636835850775242,0.0034834241960197687,0.04885777831077576,0.010652512311935425
0.04958902671933174,0.00970847625285387,0.03358950838446617,0.019419347867369652,0.9059898257255554
0.06754669547080994,0.010652512311935425,0.05749328061938286,0.1225232183933258,0.8386797904968262
0.012053778395056725,0.004468384198844433,0.055005285888910294,0.030214587226510048,0.9184802770614624
0.02517884038388729,0.7154240012168884,0.20434190332889557,0.00857748556882143,0.004905405919998884
0.09401018172502518,0.6141626238822937,0.08756383508443832,0.007577240467071533,0.001098731067031622
0.0384661927819252,0.7272012233734131,0.13939638435840607,0.012053778395056725,0.0034834241960197687
0.34953272342681885,0.2925952970981598,0.1127954050898552,0.3345894515514374,0.01912403479218483
0.052618954330682755,0.1710611879825592,0.30404168367385864,0.23231014609336853,0.010013570077717304
0.0059110685251653194,0.011687257327139378,0.7490872144699097,0.16995622217655182,0.016914913430809975
0.03963883966207504,0.18126320838928223,0.4409506320953369,0.12852515280246735,0.00628990214318037
0.12852515280246735,0.48169761896133423,0.3729618489742279,0.07369627058506012,0.0026316740550100803
0.03963883966207504,0.05921025201678276,0.3965354859828949,0.03358950838446617,0.04603390395641327
0.8558511734008789,0.12592275440692902,0.2422056347131729,0.1710611879825592,0.0071214293129742146
0.3486451506614685,0.2598256468772888,0.16667540371418,0.11596072465181351,0.06187598779797554
0.9871788024902344,0.11596072465181351,0.0071214293129742146,0.023330770432949066,0.007815889082849026
0.009125636890530586,0.8856314420700073,0.07807817310094833,0.03308597952127457,0.03622005507349968
0.010328153148293495,0.8774768114089966,0.07159119844436646,0.034618839621543884,0.0446808747947216
0.015424554236233234,0.8539127111434937,0.06187598779797554,0.031143829226493835,0.0384661927819252
0.8019358515739441,0.09138210862874985,0.2628418207168579,0.05921025201678276,0.0427221953868866
0.6261242032051086,0.09138210862874985,0.1766716092824936,0.07263670861721039,0.012431650422513485
0.9304582476615906,0.15304215252399445,0.024798156693577766,0.060086652636528015,0.007345826830714941
0.18713268637657166,0.37662312388420105,0.15713684260845184,0.16451646387577057,0.00970847625285387
0.0008295890875160694,0.0032730652019381523,0.971563994884491,0.00628990214318037,0.04146227613091469
0.0007321811863221228,0.001597845577634871,0.9946150183677673,0.001367025775834918,0.103748619556427
0.0002453695051372051,0.0018102111062034965,0.9994471669197083,0.0020507436711341143,0.04603390395641327
0.0012065897462889552,0.0020507436711341143,0.9840936064720154,0.0018102111062034965,0.6531268954277039
7.031184213701636e-05,0.0007096704212017357,0.9995417594909668,0.0012065897462889552,0.11596072465181351
0.0035936026833951473,0.001867565792053938,0.9981324076652527,0.0015011822106316686,0.10521054267883301
0.0039454069919884205,0.0060975621454417706,0.8766343593597412,0.010652512311935425,0.29828691482543945
0.961533784866333,0.0007096704212017357,0.14804720878601074,0.002396730938926339,0.00020342698553577065
0.000368297885870561,0.000458312890259549,0.9984512329101562,0.00941259041428566,0.0009697519708424807
2.93115390377352e-05,0.001098731067031622,0.9995694756507874,0.0016484829830005765,0.0002780309587251395
1.1478767191874795e-05,0.00044421834172680974,0.9998511075973511,0.024798156693577766,2.2827996872365475e-05
9.516251338936854e-06,0.000503335555549711,0.9997546076774597,0.03963883966207504,9.516251338936854e-06
0.00020342698553577065,0.00034599160426296294,0.999464213848114,0.10669060051441193,4.264747258275747e-05
0.00013135180051904172,0.00034599160426296294,0.997285008430481,0.02096424251794815,0.00023050670279189944
6.962256520637311e-06,0.0010005043586716056,0.9998089671134949,0.008847354911267757,1.1478767191874795e-05
1.4738982827111613e-05,0.0005193048855289817,0.999783456325531,0.011331754736602306,1.0783312063722406e-05
2.586742994026281e-05,0.000503335555549711,0.9980121850967407,0.006692850962281227,3.7636447814293206e-05
0.0003150386910419911,0.0006878511630930007,0.9992903470993042,0.002889581024646759,0.0003150386910419911
