0,2,6,1,5,4,3
0.8987625241279602,0.05881849303841591,0.019548408687114716,0.011514382436871529,0.006211543455719948,0.004535594955086708,0.0006090492242947221
0.72946697473526,0.20256567001342773,0.026312611997127533,0.004690030124038458,0.026936601847410202,0.007946906611323357,0.0020811883732676506
0.9828674793243408,0.0027231855783611536,0.0040472703985869884,0.0016356443520635366,0.0025883514899760485,0.005598538089543581,0.0005393782048486173
0.6792794466018677,0.09265148639678955,0.018622172996401787,0.002265753922984004,0.020372718572616577,0.17999112606048584,0.006817345507442951
0.9310076832771301,0.053350988775491714,0.00659986212849617,0.002940133446827531,0.004861683119088411,0.0008966901223175228,0.0003430144861340523
0.20631922781467438,0.06517531722784042,0.051911577582359314,0.01616016961634159,0.0108494246378541,0.506671130657196,0.14291314780712128
0.973561704158783,0.004951602313667536,0.010564758442342281,0.01008096244186163,0.00021418530377559364,0.0005301136989146471,9.654087625676766e-05
0.3702048361301422,0.1351308971643448,0.3940809965133667,0.024609163403511047,0.005799701437354088,0.038451891392469406,0.03172246739268303
0.9537648558616638,0.02243039757013321,0.0040137022733688354,0.008029107004404068,0.009460601024329662,0.0009855229873210192,0.0013158457586541772
0.474515438079834,0.03687768429517746,0.17731346189975739,0.29694417119026184,0.0013328160857781768,0.0055243694223463535,0.007492156233638525
0.9746608734130859,0.013687248341739178,0.003479315899312496,0.0007542941602878273,0.0044740792363882065,0.0023188558407127857,0.0006253318279050291
0.8090494871139526,0.15440979599952698,0.009520784951746464,0.004963494371622801,0.003589063649997115,0.01794418878853321,0.0005231485120020807
0.9479913711547852,0.010993610136210918,0.006720258854329586,0.003088800935074687,0.0005849204026162624,0.03047313541173935,0.00014789101260248572
0.6108856201171875,0.050934214144945145,0.2468201071023941,0.07950716465711594,0.004180934280157089,0.005326648708432913,0.0023452916648238897
0.988768458366394,0.0059255450032651424,0.0014952890342101455,0.00046776473755016923,0.0012518033618107438,0.0016551341395825148,0.0004360046877991408
0.7524645328521729,0.1338595747947693,0.01655929535627365,0.012997541576623917,0.008359125815331936,0.07421361654996872,0.0015462830197066069
0.9614228010177612,0.01802665926516056,0.007662842981517315,0.002221320290118456,0.008125252090394497,0.0008905100985430181,0.0016507451655343175
0.9595285058021545,0.02497822605073452,0.007254894822835922,0.0022430764511227608,0.0026951178442686796,0.00282445945776999,0.0004757166316267103
0.9866717457771301,0.006648141425102949,0.0031773776281625032,0.0011440467787906528,0.002007864648476243,0.00024984549963846803,0.00010094670142279938
0.004727105610072613,0.022463837638497353,0.0012501142919063568,0.000986992265097797,0.00023079669335857034,0.9702286720275879,0.00011248131340835243
0.9197487235069275,0.015640784054994583,0.04335460811853409,0.01850147731602192,0.0008997961995191872,0.0012013856321573257,0.0006531819817610085
0.7266355752944946,0.17259107530117035,0.016338154673576355,0.044325053691864014,0.0014248264487832785,0.037765417248010635,0.0009199370979331434
0.7553586363792419,0.2097555249929428,0.01811470277607441,0.0036946290638297796,0.008180898614227772,0.0038119088858366013,0.0010836311848834157
0.9806981086730957,0.009246102534234524,0.0032647610642015934,0.0022090475540608168,0.003876999719068408,0.00041914102621376514,0.00028582935919985175
0.8948568105697632,0.04024964198470116,0.024508194997906685,0.013882764615118504,0.0025730738416314125,0.023385878652334213,0.0005435757339000702
0.8305612802505493,0.08551263809204102,0.028254205361008644,0.024119947105646133,0.008804180659353733,0.002406928688287735,0.020340805873274803
0.8695054054260254,0.027732692658901215,0.0062854476273059845,0.00428630318492651,0.011560707353055477,0.0783882886171341,0.002241145120933652
0.026375217363238335,0.05286478251218796,0.008446506224572659,0.9082205891609192,0.0007195440120995045,0.0017260961467400193,0.0016470524715259671
