0,1
0.6881541609764099,0.3118458390235901
0.6059739589691162,0.3940260708332062
0.5887709259986877,0.41122907400131226
0.03853849321603775,0.9614614844322205
0.09199207276105881,0.9080079793930054
0.0031726828310638666,0.9968273043632507
0.044680871069431305,0.9553191661834717
0.13999052345752716,0.860009491443634
0.25423115491867065,0.7457688450813293
0.23686911165714264,0.7631309032440186
0.6610482335090637,0.33895182609558105
0.021948251873254776,0.9780517220497131
0.46635952591896057,0.5336405038833618
0.07613248378038406,0.9238675236701965
0.08819004893302917,0.9118099808692932
0.11240509152412415,0.8875949382781982
0.4359015226364136,0.5640984773635864
0.056861549615859985,0.9431384205818176
0.5415300726890564,0.4584699273109436
0.061875976622104645,0.9381240010261536
0.1108555942773819,0.8891444206237793
0.2704802453517914,0.729519784450531
0.8489722013473511,0.15102779865264893
0.9956005811691284,0.004399412777274847
0.6926419734954834,0.3073580265045166
0.6851073503494263,0.31489264965057373
0.6851073503494263,0.31489264965057373
0.6781138181686401,0.32188618183135986
0.9883578419685364,0.011642225086688995
0.9334307909011841,0.06656918674707413
0.9690910577774048,0.03090895712375641
0.42441195249557495,0.575588047504425
0.9929336309432983,0.007066401652991772
0.6980208158493042,0.3019792139530182
0.9669140577316284,0.033085983246564865
0.9686195850372314,0.03138042986392975
0.9505947232246399,0.04940524324774742
0.9425067901611328,0.05749328061938286
0.509276270866394,0.49072372913360596
0.961243748664856,0.03875619173049927
0.8040984272956848,0.195901557803154
0.8311430811882019,0.16885696351528168
0.8283842206001282,0.1716158092021942
0.009898063726723194,0.9901019334793091
0.7631309032440186,0.23686911165714264
0.1949802041053772,0.8050197958946228
0.9381240010261536,0.061875976622104645
0.9870795607566833,0.012920473702251911
0.9930961728096008,0.006903838366270065
0.8907702565193176,0.10922978073358536
0.9740425944328308,0.02595735900104046
0.8040984272956848,0.195901557803154
0.9865716695785522,0.013428254052996635
0.907967209815979,0.09203285723924637
0.9991169571876526,0.0008830458391457796
0.9991169571876526,0.0008830458391457796
0.9230391979217529,0.07696084678173065
0.9868786931037903,0.013121270574629307
0.9281486868858337,0.07185126841068268
0.0768568366765976,0.9231431484222412
0.9257686138153076,0.07423137128353119
0.7512834072113037,0.24871660768985748
0.7213507890701294,0.2786492109298706
0.2516477108001709,0.7483522891998291
0.7919820547103882,0.2080179899930954
0.9268352389335632,0.07316471636295319
0.9556928277015686,0.04430721327662468
0.9527502655982971,0.04724971204996109
0.5501240491867065,0.44987595081329346
0.9985104203224182,0.0014895172789692879
0.7264255881309509,0.2735743820667267
0.03541072830557823,0.9645892381668091
0.29380956292152405,0.7061904072761536
0.029256708920001984,0.9707432389259338
0.006388320587575436,0.9936116337776184
0.007176882121711969,0.9928231239318848
0.3473156988620758,0.6526842713356018
0.022542964667081833,0.9774571061134338
0.19651760160923004,0.8034823536872864
0.18892180919647217,0.8110781908035278
0.033431362360715866,0.9665687084197998
0.860720694065094,0.13927924633026123
0.9059898257255554,0.09401018172502518
0.5418937802314758,0.45810624957084656
0.9561454057693481,0.04385456442832947
0.03775027021765709,0.9622496962547302
0.08882028609514236,0.9111796617507935
0.9207897186279297,0.07921033352613449
0.8427337408065796,0.15726622939109802
0.6428810358047485,0.35711896419525146
0.002157342154532671,0.9978426694869995
0.004365325439721346,0.9956346154212952
0.8446654081344604,0.15533453226089478
0.023286303505301476,0.9767136573791504
0.004297939129173756,0.9957020878791809
0.26588043570518494,0.7341195344924927
0.8370879292488098,0.1629120260477066
0.01578455977141857,0.9842154383659363
0.035544395446777344,0.9644556045532227
0.0033115192782133818,0.9966885447502136
0.09670579433441162,0.9032942056655884
0.006744989659637213,0.9932550191879272
0.3225259780883789,0.6774740219116211
0.8787311315536499,0.1212688684463501
0.24148939549922943,0.7585106492042542
0.7158214449882507,0.2841784954071045
0.907967209815979,0.09203285723924637
0.020567096769809723,0.9794329404830933
0.00018522572645451874,0.9998148083686829
0.0001398220774717629,0.9998601675033569
0.9068183302879333,0.09318171441555023
0.09807932376861572,0.9019206762313843
0.9504110217094421,0.04958902299404144
0.8344069123268127,0.16559310257434845
0.0011335689341649413,0.9988664388656616
0.0018748616566881537,0.9981251358985901
0.0978204682469368,0.9021795392036438
0.01100818533450365,0.9889918565750122
0.015543648041784763,0.9844563603401184
0.0065388246439397335,0.9934611320495605
0.004867417272180319,0.9951325058937073
0.0023967307060956955,0.9976032376289368
0.24762336909770966,0.7523766160011292
0.19997115433216095,0.8000288605690002
0.17866908013820648,0.8213309049606323
0.009898063726723194,0.9901019334793091
0.8895288109779358,0.11047115176916122
0.09105828404426575,0.9089417457580566
0.022243669256567955,0.9777563810348511
0.006192990578711033,0.9938070178031921
0.007093861699104309,0.9929060935974121
0.013121270574629307,0.9868786931037903
0.029423581436276436,0.9705764651298523
0.498046875,0.5019530653953552
0.05921025201678276,0.9407896995544434
0.27884554862976074,0.7211544513702393
0.4804787039756775,0.5195213556289673
0.001356401713564992,0.9986435770988464
0.2329639047384262,0.7670360803604126
0.002251847181469202,0.9977481961250305
0.18242552876472473,0.8175745010375977
