0,1
0.9161096215248108,0.0838903859257698
0.9139840602874756,0.08601587265729904
0.8534248471260071,0.1465752124786377
0.8668103814125061,0.13318955898284912
0.8444089889526367,0.1555909812450409
0.8936811685562134,0.1063188686966896
0.9081302285194397,0.0918697863817215
0.8803863525390625,0.1196136623620987
0.9136765599250793,0.08632348477840424
0.8572908639907837,0.1427091360092163
0.9078037738800049,0.09219620376825333
0.8877896666526794,0.11221037060022354
0.8681575655937195,0.1318424493074417
0.9029524326324463,0.09704755991697311
0.8652240633964539,0.13477592170238495
0.8254490494728088,0.17455095052719116
0.9136765599250793,0.08632348477840424
0.8674854636192322,0.1325145661830902
0.8149381279945374,0.18506190180778503
0.3159469962120056,0.6840530037879944
0.6524628400802612,0.347537100315094
0.38502776622772217,0.6149722933769226
0.7047700881958008,0.2952299118041992
0.7663810849189758,0.23361892998218536
0.8507168292999268,0.14928317070007324
0.8085212111473083,0.19147881865501404
0.87103670835495,0.12896330654621124
0.6766198873519897,0.32338011264801025
0.7121320962905884,0.2878679037094116
0.2704802453517914,0.729519784450531
0.5331543684005737,0.4668456017971039
0.1766716092824936,0.8233283758163452
0.7167640924453735,0.2832358479499817
0.6001883149147034,0.39981165528297424
0.27551940083503723,0.7244806289672852
0.21337716281414032,0.7866228222846985
0.21011725068092346,0.7898827195167542
0.34048518538475037,0.659514844417572
0.1919327974319458,0.8080672025680542
0.3988746702671051,0.6011253595352173
0.46150216460227966,0.5384978652000427
0.854884684085846,0.14511536061763763
0.9133679866790771,0.08663206547498703
0.9124361872673035,0.08756384253501892
0.5549529194831848,0.4450470805168152
0.8136088848114014,0.18639105558395386
0.788338840007782,0.21166113018989563
0.8036365509033203,0.19636347889900208
0.8539127111434937,0.14608724415302277
0.3170561194419861,0.6829438805580139
0.4455295503139496,0.5544704794883728
0.8459424376487732,0.1540575474500656
0.7285251021385193,0.2714749574661255
0.8895288109779358,0.11047115176916122
0.8531803488731384,0.14681969583034515
0.8341368436813354,0.16586315631866455
0.8674854636192322,0.1325145661830902
0.8677098155021667,0.13229019939899445
0.8577680587768555,0.14223188161849976
0.854884684085846,0.14511536061763763
0.896251380443573,0.103748619556427
0.19713515043258667,0.8028648495674133
0.33641278743743896,0.663587212562561
0.1937568485736847,0.8062431216239929
0.20689404010772705,0.793105959892273
0.29118236899375916,0.7088176608085632
0.22034244239330292,0.7796576023101807
0.8734309077262878,0.12656910717487335
0.7735586762428284,0.22644132375717163
0.6457903385162354,0.35420966148376465
0.2267836481332779,0.7732163667678833
0.21700546145439148,0.7829945087432861
0.15869519114494324,0.8413047790527344
0.2062537968158722,0.7937461733818054
0.1629120260477066,0.8370879292488098
0.8356177806854248,0.16438227891921997
0.9111796617507935,0.08882028609514236
0.8431217074394226,0.15687833726406097
0.21337716281414032,0.7866228222846985
0.8757869601249695,0.12421300262212753
0.8507168292999268,0.14928317070007324
0.8844391107559204,0.1155608668923378
0.8461968302726746,0.15380319952964783
0.8477157950401306,0.15228420495986938
0.8497219681739807,0.15027804672718048
0.8814108967781067,0.11858910322189331
0.24780535697937012,0.7521946430206299
0.22270013391971588,0.7772998809814453
0.3526475429534912,0.6473524570465088
0.18126320838928223,0.8187368512153625
0.23616373538970947,0.7638362646102905
0.690350353717804,0.30964961647987366
0.47073662281036377,0.5292633771896362
0.3722769320011139,0.6277230381965637
0.17752550542354584,0.822474479675293
0.13753247261047363,0.8624675869941711
0.13660839200019836,0.863391637802124
0.6606104373931885,0.3393895924091339
0.17752550542354584,0.822474479675293
0.2267836481332779,0.7732163667678833
0.2776688039302826,0.7223312258720398
0.7868686318397522,0.21313141286373138
0.7147276401519775,0.28527238965034485
0.6838418841362,0.3161580562591553
0.6999727487564087,0.3000272810459137
0.6095241904258728,0.390475869178772
0.8688268065452576,0.13117322325706482
0.8415654301643372,0.15843459963798523
0.7197284698486328,0.2802715003490448
0.725210964679718,0.2747890055179596
0.8789390921592712,0.12106090784072876
0.2549724876880646,0.7450275421142578
0.11318691074848175,0.8868131041526794
0.8598991632461548,0.14010077714920044
0.16940589249134064,0.8305941224098206
0.14854057133197784,0.8514594435691833
0.507323682308197,0.4926762878894806
0.10052486509084702,0.8994751572608948
0.22815649211406708,0.7718434929847717
0.2146914154291153,0.7853085398674011
0.2538610100746155,0.7461389899253845
0.3839877247810364,0.6160122752189636
0.8708171844482422,0.1291828602552414
0.351311057806015,0.6486889719963074
0.8388118147850037,0.16118815541267395
0.700177788734436,0.29982221126556396
0.7722302079200745,0.22776979207992554
0.2884688675403595,0.7115311622619629
0.3449397385120392,0.6550602316856384
0.8589553833007812,0.14104463160037994
0.748846173286438,0.25115376710891724
0.8654516339302063,0.13454832136631012
0.7564025521278381,0.24359746277332306
0.7504841685295105,0.2495158165693283
0.7343339323997498,0.26566609740257263
0.8708171844482422,0.1291828602552414
0.8178656101226807,0.18213440477848053
0.8838388919830322,0.11616107821464539
0.7284103631973267,0.27158963680267334
0.7812471985816956,0.21875281631946564
0.8688268065452576,0.13117322325706482
0.8916224837303162,0.10837754607200623
0.824603259563446,0.17539678514003754
0.8255897164344788,0.17441026866436005
0.295738160610199,0.704261839389801
0.16398024559020996,0.83601975440979
0.1716158092021942,0.8283842206001282
0.2632204294204712,0.7367795705795288
0.43494123220443726,0.5650587677955627
0.24113182723522186,0.7588682174682617
0.5009765625,0.4990234076976776
0.351311057806015,0.6486889719963074
0.49121183156967163,0.5087881684303284
0.633863627910614,0.3661363422870636
0.3527590036392212,0.6472409963607788
0.30259713530540466,0.6974028944969177
0.8534248471260071,0.1465752124786377
0.8165527582168579,0.18344730138778687
0.8184467554092407,0.18155324459075928
0.9081302285194397,0.0918697863817215
0.7367262840270996,0.2632737159729004
0.3696563243865967,0.6303436756134033
0.2461707442998886,0.753829300403595
0.9127477407455444,0.08725224435329437
0.9127477407455444,0.08725224435329437
0.9114953279495239,0.08850465714931488
0.9103862047195435,0.08961381763219833
0.9121235609054565,0.08787643909454346
0.9118099808692932,0.08819004893302917
0.8910549879074097,0.10894504189491272
0.6706082820892334,0.3293917179107666
0.9118099808692932,0.08819004893302917
0.9114953279495239,0.08850465714931488
0.9063219428062439,0.09367800503969193
0.8721297383308411,0.12787029147148132
0.8514594435691833,0.14854057133197784
0.8899121284484863,0.11008788645267487
0.9110215306282043,0.08897848427295685
0.9114953279495239,0.08850465714931488
0.17497345805168152,0.8250265121459961
0.3329065442085266,0.6670934557914734
0.30342209339141846,0.6965778470039368
0.8312800526618958,0.16871993243694305
0.8747207522392273,0.1252792626619339
0.7292065024375916,0.27079346776008606
0.8267117738723755,0.17328819632530212
0.8285229802131653,0.17147701978683472
0.8551267385482788,0.1448732167482376
0.8899121284484863,0.11008788645267487
0.8361535668373108,0.16384641826152802
0.2247353047132492,0.7752646803855896
0.8329172730445862,0.16708272695541382
