4,2,0,3,1
0.38676342368125916,0.3747907280921936,0.31153160333633423,0.2107662856578827,0.0384661927819252
0.30404168367385864,0.3674972355365753,0.2925952970981598,0.22953519225120544,0.08035747706890106
0.12852515280246735,0.29178744554519653,0.5251253247261047,0.2351084202528,0.0838903859257698
0.2613309323787689,0.3720487952232361,0.29421496391296387,0.23091977834701538,0.11596072465181351
0.34334173798561096,0.3821414113044739,0.31658050417900085,0.22815652191638947,0.05665242671966553
0.32766830921173096,0.37983837723731995,0.28537195920944214,0.22270013391971588,0.0792103260755539
0.36206650733947754,0.37937837839126587,0.2782568037509918,0.22135066986083984,0.05921025201678276
0.314050555229187,0.37570643424987793,0.2845759987831116,0.23370636999607086,0.07369627058506012
0.30321574211120605,0.3711366653442383,0.2885690927505493,0.22953519225120544,0.08509904891252518
0.27747297286987305,0.3720487952232361,0.28140562772750854,0.22815652191638947,0.1127954050898552
0.16667540371418,0.32167303562164307,0.4639299511909485,0.24798741936683655,0.07369627058506012
0.33895182609558105,0.38029852509498596,0.2958398759365082,0.22135066986083984,0.06465348601341248
0.32766830921173096,0.37570643424987793,0.2782568037509918,0.2240554690361023,0.07585818320512772
0.08632347732782364,0.2674081325531006,0.6397360563278198,0.22953519225120544,0.07585818320512772
0.08151976019144058,0.2643583416938782,0.6513549089431763,0.22815652191638947,0.07807817310094833
0.31658050417900085,0.37387582659721375,0.2829881012439728,0.23091977834701538,0.07696083933115005
0.14608725905418396,0.32082128524780273,0.4539879560470581,0.24798741936683655,0.09807931631803513
0.08035747706890106,0.2628418207168579,0.6566582322120667,0.2267836332321167,0.07807817310094833
0.14903530478477478,0.3132096529006958,0.4788943827152252,0.24944725632667542,0.0792103260755539
0.18952110409736633,0.33111974596977234,0.4287116527557373,0.24508504569530487,0.07477004826068878
0.3023911118507385,0.3729618489742279,0.2845759987831116,0.22953519225120544,0.09009299427270889
0.08151976019144058,0.2658804655075073,0.6495786309242249,0.22953519225120544,0.07807817310094833
0.308190256357193,0.3830641508102417,0.2845759987831116,0.2267836332321167,0.08756383508443832
0.3123700022697449,0.3711366653442383,0.2829881012439728,0.2267836332321167,0.0792103260755539
0.09009299427270889,0.2727987766265869,0.6315943002700806,0.23231014609336853,0.07696083933115005
0.16995622217655182,0.3268083333969116,0.44504714012145996,0.24798741936683655,0.08151976019144058
0.3048688769340515,0.3775406777858734,0.28616926074028015,0.2254166156053543,0.09138210862874985
0.3372035324573517,0.37799981236457825,0.299105167388916,0.22135066986083984,0.06465348601341248
0.3372035324573517,0.37570643424987793,0.2674081325531006,0.23091977834701538,0.07263670861721039
0.30404168367385864,0.3711366653442383,0.2829881012439728,0.22270013391971588,0.09401018172502518
0.30074557662010193,0.3775406777858734,0.26894140243530273,0.23091977834701538,0.10521054267883301
0.3199707567691803,0.37799981236457825,0.26971012353897095,0.2267836332321167,0.08632347732782364
0.2766905128955841,0.37387582659721375,0.2885690927505493,0.23370636999607086,0.10669060051441193
0.30074557662010193,0.37570643424987793,0.2869678735733032,0.2267836332321167,0.09401018172502518
0.3647775650024414,0.37662312388420105,0.2925952970981598,0.22135066986083984,0.0541987307369709
0.16885694861412048,0.328529417514801,0.4474602937698364,0.2523840665817261,0.07807817310094833
0.15002882480621338,0.3015676736831665,0.4977112114429474,0.23934932053089142,0.07369627058506012
0.06954174488782883,0.23231014609336853,0.7201715111732483,0.2133771777153015,0.06278920918703079
0.07585818320512772,0.24798741936683655,0.6909762620925903,0.2254166156053543,0.06954174488782883
0.3302551507949829,0.37937837839126587,0.28140562772750854,0.2254166156053543,0.07585818320512772
0.2351084202528,0.3442229628562927,0.27904197573661804,0.22000709176063538,0.15713684260845184
