1,0
0.9996646642684937,0.00033535013790242374
5.422219146566931e-06,0.9999946355819702
0.9988213181495667,0.0011786719551309943
0.23161423206329346,0.7683857679367065
0.9944451451301575,0.005554925184696913
0.6926419734954834,0.3073580265045166
3.6898850908073655e-07,0.9999996423721313
4.495181201491505e-06,0.9999954700469971
1.2606945347215515e-05,0.9999873638153076
3.0590220490012143e-07,0.9999996423721313
1.1125607670692261e-05,0.9999889135360718
4.0525458189222263e-07,0.9999996423721313
8.059445804065035e-07,0.9999991655349731
9.132548370871518e-07,0.9999990463256836
0.014281933195888996,0.9857181310653687
0.06278920918703079,0.937210738658905
2.4824801130307605e-06,0.9999974966049194
9.516251338936854e-06,0.9999904632568359
4.1811867390606494e-07,0.9999995231628418
8.233248394162729e-08,0.9999998807907104
1.8925147742265835e-05,0.9999810457229614
1.9333585896674776e-06,0.9999980926513672
4.936989171255846e-06,0.9999951124191284
0.2037075310945511,0.7962924242019653
8.57923566854879e-07,0.9999991655349731
0.9624266624450684,0.037573304027318954
0.6976089477539062,0.30239108204841614
0.9998089671134949,0.000191104321856983
1.8342892872169614e-05,0.9999816417694092
5.896417860640213e-07,0.9999994039535522
2.1024331431362953e-07,0.9999997615814209
1.3156692091342848e-07,0.9999998807907104
2.2603242086915998e-06,0.9999977350234985
3.3596785442568944e-07,0.9999996423721313
1.5381732509922585e-07,0.9999998807907104
1.2482710189942736e-06,0.9999988079071045
6.475948453044111e-07,0.9999994039535522
6.0141519497847185e-05,0.9999397993087769
8.764246928194552e-08,0.9999998807907104
0.32018330693244934,0.679816722869873
0.9999749660491943,2.5071594791370444e-05
0.9999995231628418,5.203571618039859e-07
0.9999977350234985,2.2603242086915998e-06
1.0,8.507396176415938e-11
1.0,1.5079723025834824e-09
3.466325892986788e-07,0.9999996423721313
0.9999995231628418,4.1811867390606494e-07
0.9999921321868896,7.889262633398175e-06
1.0395380192976668e-15,1.0
0.9998875856399536,0.00011235326383030042
0.0011695101857185364,0.9988304972648621
0.9999997615814209,2.785271817629109e-07
0.002511463360860944,0.9974884986877441
2.1691717222438456e-07,0.9999997615814209
0.0004108485591132194,0.9995891451835632
1.7429786680622783e-07,0.9999998807907104
1.587000326708221e-07,0.9999998807907104
0.9999996423721313,3.5763591199611255e-07
0.9999517202377319,4.832564081880264e-05
0.9999998807907104,1.02464426277038e-07
0.10875558853149414,0.8912444114685059
7.031184213701636e-05,0.999929666519165
0.9999996423721313,3.3596785442568944e-07
0.002511463360860944,0.9974884986877441
0.9884918928146362,0.011508149094879627
7.254361844388768e-05,0.9999274015426636
0.003707252675667405,0.996292769908905
0.6992544531822205,0.30074557662010193
1.0,2.1510068032304375e-11
0.9999994039535522,5.36874949830235e-07
0.9105454087257385,0.08945459872484207
1.0,8.340359110813045e-13
0.999998927116394,1.0348529713155585e-06
1.0,6.5601998659736704e-12
0.9999994039535522,5.539171752388938e-07
0.9999998807907104,1.4449801710725296e-07
1.0,3.850741947530878e-09
0.9967396855354309,0.0032603461295366287
1.0,3.7010113940541545e-13
0.6085940003395081,0.39140594005584717
1.783247334519178e-11,1.0
0.30445510149002075,0.6955448985099792
3.775134371775124e-11,1.0
6.691585618945339e-10,1.0
5.6586237917599647e-08,1.0
1.235956972323038e-07,0.9999998807907104
5.547520220972046e-10,1.0
6.691585618945339e-10,1.0
4.018609750522373e-11,1.0
3.124988978697729e-08,1.0
1.0709231895375537e-12,1.0
3.432129247471494e-08,1.0
1.6752058074054332e-11,1.0
4.111452609709696e-15,1.0
2.0816912638110807e-08,1.0
1.2626097500856304e-08,1.0
4.553681390295772e-11,1.0
4.5990555808117506e-10,1.0
1.5079723025834824e-09,1.0
0.00016865275392774493,0.9998313188552856
1.3615260449021532e-13,1.0
7.265816748258658e-08,0.9999998807907104
