2,6,3,1,5,0,4
0.793105959892273,0.35042139887809753,0.14804720878601074,0.06371499598026276,0.05184547230601311,0.04885777831077576,0.013636835850775242
0.02843603305518627,0.026759279891848564,0.028007520362734795,0.012431650422513485,0.9161096215248108,0.1561048924922943,0.012431650422513485
0.9099069833755493,0.11757213622331619,0.029760092496871948,0.016914913430809975,0.030214587226510048,0.053403329104185104,0.017442483454942703
0.9005298018455505,0.11757213622331619,0.03358950838446617,0.034618839621543884,0.026759279891848564,0.026355354115366936,0.014957086183130741
0.11124119907617569,0.13117322325706482,0.16344542801380157,0.016914913430809975,0.9230391979217529,0.013222821988165379,0.024798156693577766
0.9304582476615906,0.16132023930549622,0.03963883966207504,0.017442483454942703,0.04023794084787369,0.018833130598068237,0.024798156693577766
0.06560484319925308,0.05184547230601311,0.04535258188843727,0.030214587226510048,0.04401864856481552,0.04023794084787369,0.9744347929954529
0.19436782598495483,0.03622005507349968,0.01971912942826748,0.010328153148293495,0.0541987307369709,0.8643104434013367,0.01640303246676922
0.012053778395056725,0.05184547230601311,0.11596072465181351,0.0446808747947216,0.7154240012168884,0.7098243832588196,0.014503578655421734
0.013636835850775242,0.011331754736602306,0.014503578655421734,0.021948251873254776,0.20817892253398895,0.8749346137046814,0.018264278769493103
0.3557749092578888,0.1225232183933258,0.03308597952127457,0.00970847625285387,0.07369627058506012,0.7431680560112,0.012431650422513485
0.03514484316110611,0.02517884038388729,0.018264278769493103,0.00941259041428566,0.20946967601776123,0.8872045874595642,0.01640303246676922
0.6150878667831421,0.6150878667831421,0.46854743361473083,0.060086652636528015,0.09401018172502518,0.03161877021193504,0.048136770725250244
0.014957086183130741,0.015424554236233234,0.020645931363105774,0.04535258188843727,0.1561048924922943,0.957912266254425,0.03210070729255676
0.012821215204894543,0.011687257327139378,0.014503578655421734,0.052618954330682755,0.13028542697429657,0.9304582476615906,0.02595735713839531
0.012053778395056725,0.012821215204894543,0.01971912942826748,0.9899863600730896,0.012431650422513485,0.012431650422513485,0.007577240467071533
0.9381240010261536,0.3575674891471863,0.08151976019144058,0.022629201412200928,0.0384661927819252,0.016914913430809975,0.03622005507349968
0.9353464841842651,0.1250653862953186,0.0427221953868866,0.026759279891848564,0.02517884038388729,0.014503578655421734,0.037892427295446396
0.058345843106508255,0.03358950838446617,0.026759279891848564,0.027169233188033104,0.0446808747947216,0.9732407331466675,0.043365802615880966
0.9099069833755493,0.22135066986083984,0.05582314357161522,0.015424554236233234,0.10230471193790436,0.026759279891848564,0.01640303246676922
