4,3,0,2,1
0.8918110132217407,0.6477982401847839,0.028007520362734795,0.022977370768785477,0.012821215204894543
0.00010229986219201237,0.13846179842948914,0.9988304972648621,0.0029810327105224133,0.002251847181469202
0.00020342698553577065,0.02931223064661026,0.999312162399292,0.000487857119878754,0.00047285438631661236
9.610241249902174e-05,0.00857748556882143,0.9999545812606812,5.829126530443318e-05,0.00023050670279189944
0.03963883966207504,0.12678517401218414,0.6918097734451294,0.3065270483493805,0.002115703420713544
0.804405927658081,0.06954174488782883,0.1859472095966339,0.09534946829080582,0.007345826830714941
0.9678993225097656,0.027585282921791077,0.05184547230601311,0.021287353709340096,0.004468384198844433
0.9532750844955444,0.0019267346942797303,0.05033063143491745,0.01640303246676922,0.37570643424987793
0.022629201412200928,0.004905405919998884,0.3182732164859772,0.012053778395056725,0.8824278712272644
0.07369627058506012,0.008315778337419033,0.20817892253398895,0.0384661927819252,0.5462540984153748
0.01640303246676922,0.007345826830714941,0.2845759987831116,0.028007520362734795,0.5443170070648193
0.058345843106508255,0.00407013762742281,0.4315841495990753,0.005730246659368277,0.4373428225517273
0.034618839621543884,0.00407013762742281,0.16667540371418,0.10521054267883301,0.8918110132217407
0.0026316740550100803,0.01798621006309986,0.7620701193809509,0.00970847625285387,0.7918210625648499
0.01971912942826748,0.0019267346942797303,0.5626571774482727,0.012431650422513485,0.9688562154769897
0.0023231625091284513,0.012821215204894543,0.3363310694694519,0.018264278769493103,0.8418256044387817
0.004468384198844433,0.052618954330682755,0.5346125364303589,0.051082734018564224,0.8774768114089966
0.020023442804813385,0.0019877743907272816,0.50238037109375,0.011687257327139378,0.9711290597915649
0.004468384198844433,0.0011695103021338582,0.9504110217094421,0.012053778395056725,0.8643104434013367
0.2254166156053543,0.009125636890530586,0.22000709176063538,0.04084571823477745,0.5636181831359863
0.04958902671933174,0.0018102111062034965,0.22815652191638947,0.02931223064661026,0.7577943801879883
0.0059110685251653194,0.00015843621804378927,0.7648915648460388,0.0023231625091284513,0.9566342234611511
0.058345843106508255,0.0064882696606218815,0.2538610100746155,0.014503578655421734,0.8757869601249695
0.0008559005800634623,0.03161877021193504,0.10970578342676163,0.0019267346942797303,0.9985449314117432
0.04208773002028465,0.002115703420713544,0.17441026866436005,0.007577240467071533,0.9835969805717468
0.012821215204894543,0.000503335555549711,0.05582314357161522,0.007345826830714941,0.9996849298477173
0.012053778395056725,0.004905405919998884,0.3242354094982147,0.0064882696606218815,0.9518632292747498
0.2267836332321167,0.002889581024646759,0.0446808747947216,0.004468384198844433,0.9648551344871521
0.6270381808280945,0.16026602685451508,0.19559408724308014,0.037326887249946594,0.41205689311027527
0.9999861717224121,0.00857748556882143,0.0012448433553799987,0.0037072529084980488,0.002251847181469202
0.9693241715431213,0.051082734018564224,0.03514484316110611,0.08151976019144058,0.06097517907619476
0.9802808165550232,0.01971912942826748,0.0071214293129742146,0.016914913430809975,0.760650634765625
0.6575384140014648,0.09268777817487717,0.2509128153324127,0.7943849563598633,0.0222861859947443
0.9653811454772949,0.08151976019144058,0.02161533385515213,0.0010649627074599266,0.14033624529838562
0.961533784866333,0.04885777831077576,0.04084571823477745,0.030675798654556274,0.0427221953868866
0.0038244836032390594,0.5717666149139404,0.815232515335083,0.11124119907617569,0.028870904818177223
0.0060975621454417706,0.013222821988165379,0.9986329674720764,0.07159119844436646,0.0016484829830005765
0.0012065897462889552,0.014063626527786255,0.9732407331466675,0.022629201412200928,0.03210070729255676
0.00806199200451374,0.024053553119301796,0.665410578250885,0.007345826830714941,0.2925952970981598
0.7981867790222168,0.32766830921173096,0.021948251873254776,0.10818895697593689,0.034100428223609924
0.9998205304145813,0.000368297885870561,0.00407013762742281,0.0013250225456431508,0.00970847625285387
0.9777138829231262,0.6270381808280945,0.004609572235494852,0.003172682598233223,0.10818895697593689
0.0427221953868866,0.6984323263168335,0.001597845577634871,0.13386748731136322,0.006903837900608778
0.11596072465181351,0.9566342234611511,0.00020342698553577065,0.1755380630493164,0.001032231142744422
0.00806199200451374,0.9539660811424255,0.011331754736602306,0.18242552876472473,0.04084571823477745
0.9653811454772949,0.34687307476997375,0.167763352394104,0.0038244836032390594,0.010013570077717304
0.08632347732782364,0.04146227613091469,0.696784257888794,0.0026316740550100803,0.0020507436711341143
0.2107662856578827,0.5631377696990967,0.4311050772666931,0.043365802615880966,0.048136770725250244
0.9988304972648621,0.16995622217655182,0.003172682598233223,0.002182716503739357,0.007815889082849026
0.9978172779083252,0.27125170826911926,0.002115703420713544,0.005060331430286169,0.004331502132117748
0.8824278712272644,0.014503578655421734,0.031143829226493835,0.00970847625285387,0.04401864856481552
0.9999251365661621,0.00806199200451374,0.0035936026833951473,0.00039204180939123034,0.0008040859247557819
0.9921841025352478,0.02595735713839531,0.16451646387577057,0.20561502873897552,0.00020342698553577065
0.815232515335083,0.8092760443687439,0.020332353189587593,0.011331754736602306,0.007345826830714941
0.5372841358184814,0.8080672025680542,0.0384661927819252,0.008315778337419033,0.02843603305518627
0.9664104580879211,0.2465333193540573,0.11436852067708969,0.012431650422513485,0.0012843081494793296
0.6442250609397888,0.5167173743247986,0.048136770725250244,0.016914913430809975,0.2759094536304474
0.6893056035041809,0.014063626527786255,0.19930799305438995,0.005384938325732946,0.013222821988165379
0.04885777831077576,0.21601152420043945,0.15304215252399445,0.0071214293129742146,0.5481898188591003
0.999480664730072,0.021287353709340096,0.0015011822106316686,0.0006667023408226669,0.010013570077717304
0.17328819632530212,0.351311057806015,0.06560484319925308,0.018833130598068237,0.04672495648264885
0.9992678761482239,0.002251847181469202,0.08882029354572296,0.005384938325732946,0.028007520362734795
0.999464213848114,0.04208773002028465,0.013636835850775242,0.015424554236233234,0.015424554236233234
0.9998089671134949,0.3065270483493805,0.0009697519708424807,0.00017952795315068215,0.0012843081494793296
0.07263670861721039,0.9977481961250305,0.0060975621454417706,0.02595735713839531,0.002182716503739357
0.2643583416938782,0.9933071732521057,0.0029810327105224133,0.0060975621454417706,0.03676946833729744
0.005384938325732946,0.9958011507987976,0.022629201412200928,0.00407013762742281,0.005384938325732946
0.010013570077717304,0.9964063763618469,0.011687257327139378,0.028007520362734795,0.022629201412200928
0.08632347732782364,0.9989012479782104,0.0038244836032390594,0.01590639352798462,0.022629201412200928
0.06278920918703079,0.9978172779083252,0.004331502132117748,0.02161533385515213,0.015424554236233234
0.04401864856481552,0.9902915358543396,0.010986942797899246,0.01912403479218483,0.022977370768785477
0.021287353709340096,0.9995417594909668,0.002800926798954606,0.02595735713839531,0.022977370768785477
0.01590639352798462,0.9958011507987976,0.008315778337419033,0.0009399438858963549,0.024798156693577766
0.22270013391971588,0.9930961728096008,0.0038244836032390594,0.004468384198844433,0.027169233188033104
0.014063626527786255,0.997285008430481,0.005384938325732946,0.011331754736602306,0.12085322290658951
0.0034834241960197687,0.9916841983795166,0.004609572235494852,0.0026316740550100803,0.6575384140014648
0.001867565792053938,0.9908744096755981,0.0059110685251653194,0.0016484829830005765,0.3442229628562927
0.00806199200451374,0.9863631129264832,0.002714985515922308,0.0037072529084980488,0.7490872144699097
0.9458011984825134,0.4701283872127533,0.013636835850775242,0.028007520362734795,0.02595735713839531
0.7505527138710022,0.031143829226493835,0.010013570077717304,0.00970847625285387,0.43254271149635315
0.9999452829360962,0.002182716503739357,0.0016484829830005765,0.001032231142744422,0.026759279891848564
0.09807931631803513,0.11920293420553207,0.622459352016449,0.011331754736602306,0.9678993225097656
0.38537469506263733,0.013222821988165379,0.19072403013706207,6.605214002775028e-05,0.9974491000175476
0.42536652088165283,0.028007520362734795,0.7049732804298401,0.0005193048855289817,0.907312273979187
0.9959298968315125,0.0039454069919884205,0.13028542697429657,0.0029810327105224133,0.020332353189587593
0.02931223064661026,0.06754669547080994,0.8933094143867493,0.030214587226510048,0.04742587357759476
0.09009299427270889,0.001867565792053938,0.7892336845397949,0.03963883966207504,0.18126320838928223
0.017442483454942703,0.022977370768785477,0.6680145263671875,0.024053553119301796,0.03358950838446617
0.010328153148293495,0.06097517907619476,0.982557475566864,0.011687257327139378,0.07477004826068878
0.9324532747268677,0.06656918674707413,0.2133771777153015,0.008315778337419033,0.0059110685251653194
0.8244618773460388,0.7325918078422546,0.2735743820667267,0.014957086183130741,0.009125636890530586
0.9626730680465698,0.2628418207168579,0.04742587357759476,0.004468384198844433,0.014503578655421734
0.5467381477355957,0.6442250609397888,0.13386748731136322,0.024798156693577766,0.020332353189587593
0.7839884757995605,0.10970578342676163,0.02595735713839531,0.02161533385515213,0.026759279891848564
0.9702399373054504,0.2751297354698181,0.09401018172502518,0.009125636890530586,0.0037072529084980488
0.018264278769493103,0.00806199200451374,0.9939024448394775,0.0024726232513785362,0.00026119034737348557
0.010328153148293495,0.0030753696337342262,0.999480664730072,0.008847354911267757,7.484622619813308e-05
0.004331502132117748,0.005730246659368277,0.9995272159576416,0.0025509123224765062,6.605214002775028e-05
0.982557475566864,0.4939272701740265,0.0009697519708424807,0.0015011822106316686,0.010652512311935425
0.1859472095966339,0.7690802216529846,0.014503578655421734,0.023689471185207367,0.07263670861721039
0.002182716503739357,0.9946150183677673,0.00941259041428566,0.13296425342559814,0.24077458679676056
0.004468384198844433,0.985042929649353,0.01912403479218483,0.0446808747947216,0.06465348601341248
0.0030753696337342262,0.3380771279335022,0.6034645438194275,0.006903837900608778,0.0427221953868866
0.2735743820667267,0.7718434929847717,0.09947021305561066,0.02843603305518627,0.04742587357759476
0.999783456325531,0.010013570077717304,0.02517884038388729,0.0015487609198316932,0.0034834241960197687
0.9999203681945801,0.02161533385515213,0.00407013762742281,0.002115703420713544,0.002800926798954606
0.005220125894993544,0.8354835510253906,0.5251253247261047,0.06954174488782883,0.002251847181469202
0.7325918078422546,0.4730486273765564,0.09534946829080582,0.014063626527786255,0.034618839621543884
0.9961755275726318,0.04672495648264885,0.10087861120700836,0.01798621006309986,0.0006462032324634492
0.7879312038421631,0.004609572235494852,0.9796676635742188,0.0007554056355729699,0.00806199200451374
0.24798741936683655,0.00941259041428566,0.9759464263916016,0.00806199200451374,0.035678550601005554
0.1250653862953186,0.014957086183130741,0.9944451451301575,0.0006878511630930007,0.020332353189587593
0.5034179091453552,0.031143829226493835,0.9566342234611511,0.0007321811863221228,0.00941259041428566
0.14033624529838562,0.02931223064661026,0.9693241715431213,0.0010005043586716056,0.004609572235494852
0.6757646203041077,0.08151976019144058,0.9759464263916016,0.0019267346942797303,0.005220125894993544
0.9799765348434448,0.45956122875213623,0.0064882696606218815,0.0030753696337342262,0.017442483454942703
0.9964063763618469,0.3293917179107666,0.004198795650154352,0.007577240467071533,0.00970847625285387
0.9489172697067261,0.1200256198644638,0.010328153148293495,0.051082734018564224,0.188323974609375
0.8766343593597412,0.1294027417898178,0.09534946829080582,0.01590639352798462,0.007577240467071533
0.896251380443573,0.22815652191638947,0.007345826830714941,0.006903837900608778,0.06954174488782883
0.9637799859046936,0.037892427295446396,0.22000709176063538,0.014503578655421734,0.11757213622331619
0.06560484319925308,0.16344542801380157,0.9728307723999023,0.010013570077717304,0.021948251873254776
0.3638729155063629,0.00806199200451374,0.9905874133110046,0.004905405919998884,0.167763352394104
0.9433475732803345,0.9591543078422546,0.13386748731136322,0.11124119907617569,0.09401018172502518
0.999480664730072,0.6774740219116211,0.004609572235494852,0.016914913430809975,0.12678517401218414
0.7272012233734131,0.16238003969192505,0.29665425419807434,0.022629201412200928,0.008315778337419033
0.9989677667617798,0.03963883966207504,0.0020507436711341143,0.00806199200451374,0.010013570077717304
0.9998089671134949,0.0032730652019381523,0.0006667023408226669,0.0005193048855289817,0.01590639352798462
0.9975274205207825,0.005384938325732946,0.0015487609198316932,0.0020507436711341143,0.8918110132217407
0.020332353189587593,0.0008295890875160694,0.027169233188033104,0.00628990214318037,0.9997040629386902
0.04146227613091469,0.002182716503739357,0.20434190332889557,0.0055549247190356255,0.9959298968315125
0.13477592170238495,0.00970847625285387,0.020332353189587593,0.03358950838446617,0.9987157583236694
0.11757213622331619,0.06278920918703079,0.03210070729255676,0.018264278769493103,0.9998601675033569
0.9263036847114563,0.010013570077717304,0.0004173157794866711,0.0064882696606218815,0.9976032376289368
0.9343951344490051,0.0019267346942797303,0.01912403479218483,0.004198795650154352,0.9489172697067261
0.9046505093574524,0.010013570077717304,0.0038244836032390594,0.018833130598068237,0.9965165853500366
0.9899863600730896,0.1127954050898552,0.009125636890530586,0.02161533385515213,0.08151976019144058
