5,1,2,0,3,6,4
0.23934932053089142,0.2107662856578827,0.13568955659866333,0.002800926798954606,0.0007554056355729699,0.0005703156930394471,0.00037998449988663197
0.45132648944854736,0.0008040859247557819,0.5774953961372375,0.005730246659368277,0.0012843081494793296,0.002800926798954606,0.0008830457809381187
0.011687257327139378,0.0007096704212017357,0.9935117363929749,5.829126530443318e-05,0.026355354115366936,0.024053553119301796,0.0006878511630930007
0.0034834241960197687,0.000458312890259549,0.9956685304641724,0.0009697519708424807,0.024423090741038322,0.05749328061938286,0.0014103584690019488
0.08269734680652618,0.0009697519708424807,0.03258974477648735,8.481104305246845e-05,0.9566342234611511,0.18713268637657166,0.027169233188033104
0.010328153148293495,0.007815889082849026,0.9059898257255554,0.0012448433553799987,0.09534946829080582,0.023330770432949066,0.015424554236233234
0.0014103584690019488,0.00628990214318037,0.0055549247190356255,0.011331754736602306,0.019419347867369652,0.011687257327139378,0.9989995360374451
0.15002882480621338,0.0033766122069209814,0.07807817310094833,0.5387405157089233,0.010013570077717304,0.012053778395056725,0.0011335690505802631
0.06560484319925308,0.002251847181469202,0.0071214293129742146,0.8365545868873596,0.2267836332321167,0.04958902671933174,0.2254166156053543
0.13386748731136322,0.08035747706890106,0.0012448433553799987,0.5732006430625916,0.00857748556882143,0.0025509123224765062,0.0030753696337342262
0.0064882696606218815,0.0005357805639505386,0.18126320838928223,0.9124361872673035,0.011687257327139378,0.11920293420553207,0.008315778337419033
0.0446808747947216,0.0014550630003213882,0.01798621006309986,0.8740772008895874,0.015424554236233234,0.012821215204894543,0.00941259041428566
0.01912403479218483,0.001367025775834918,0.09401018172502518,0.027169233188033104,0.06754669547080994,0.048136770725250244,0.299105167388916
0.09534946829080582,0.0012065897462889552,0.01971912942826748,0.9787126779556274,0.0020507436711341143,0.0035936026833951473,0.011331754736602306
0.002182716503739357,0.8519527316093445,0.0008295890875160694,0.5836780667304993,0.0015487609198316932,0.0006263342220336199,0.001367025775834918
0.002889581024646759,0.9324532747268677,0.09138210862874985,0.0023231625091284513,0.004198795650154352,0.005060331430286169,6.605214002775028e-05
0.002115703420713544,0.0016484829830005765,0.9940890073776245,0.00019110430730506778,0.024423090741038322,0.07807817310094833,0.007577240467071533
0.010986942797899246,0.008847354911267757,0.9719924926757812,1.221907587023452e-05,0.01798621006309986,0.02517884038388729,0.0014103584690019488
0.03258974477648735,0.00013982209202367812,0.8386797904968262,0.028870904818177223,0.004331502132117748,0.027169233188033104,0.0025509123224765062
0.04084571823477745,0.0016484829830005765,0.907312273979187,0.026759279891848564,0.004755199886858463,0.013636835850775242,0.0032730652019381523
0.014063626527786255,0.9334307909011841,0.004198795650154352,0.000487857119878754,0.016914913430809975,0.006903837900608778,0.00010889690747717395
0.000368297885870561,0.9952448010444641,0.012821215204894543,0.00019110430730506778,0.0064882696606218815,0.019419347867369652,4.832564081880264e-05
0.000458312890259549,0.999555766582489,0.0012843081494793296,0.0002453695051372051,0.0037072529084980488,0.004331502132117748,6.605214002775028e-05
0.010013570077717304,0.0009110511746257544,0.3970029056072235,0.022977370768785477,0.01640303246676922,0.6783269047737122,0.0019877743907272816
0.0007321811863221228,0.0005193048855289817,0.2267836332321167,0.00047285438631661236,0.08035747706890106,0.05749328061938286,0.9946150183677673
0.0025509123224765062,0.013222821988165379,0.971563994884491,7.031184213701636e-05,0.10669060051441193,0.16559313237667084,0.0007793660624884069
0.00019110430730506778,0.9987550973892212,0.0006462032324634492,0.00015843621804378927,0.0007554056355729699,0.0012448433553799987,4.539786823443137e-05
0.010328153148293495,0.9899863600730896,0.002396730938926339,0.0015487609198316932,0.0009697519708424807,0.0017007224960252643,1.4738982827111613e-05
0.008847354911267757,0.000458312890259549,0.3199707567691803,6.205049430718645e-05,0.08632347732782364,0.188323974609375,0.9955315589904785
0.06097517907619476,6.962256520637311e-06,0.9019206762313843,0.04885777831077576,0.0023231625091284513,0.010986942797899246,0.00857748556882143
0.16451646387577057,2.7535690605873242e-05,0.012431650422513485,0.8807970285415649,0.007815889082849026,0.027169233188033104,0.00941259041428566
0.6513549089431763,0.00026119034737348557,0.0026316740550100803,0.9597620368003845,0.0014550630003213882,0.00941259041428566,0.002251847181469202
0.5765419602394104,5.829126530443318e-05,0.009125636890530586,0.7662936449050903,0.0026316740550100803,0.013636835850775242,0.0064882696606218815
0.5688949227333069,0.0007321811863221228,0.00047285438631661236,0.7956580519676208,0.002182716503739357,0.004755199886858463,0.0009110511746257544
0.9793540239334106,1.4738982827111613e-05,0.024053553119301796,0.17895588278770447,0.0032730652019381523,0.017442483454942703,0.0007321811863221228
0.9989677667617798,0.00012339458044152707,0.002396730938926339,0.010986942797899246,0.0014103584690019488,0.0015011822106316686,9.610241249902174e-05
0.02931223064661026,0.00010229986219201237,0.00857748556882143,0.9136765599250793,0.0038244836032390594,0.00857748556882143,0.012431650422513485
0.9184802770614624,0.0007096704212017357,0.002889581024646759,0.0004044815432280302,0.04401864856481552,0.019419347867369652,0.002251847181469202
0.0020507436711341143,0.00026119034737348557,0.13477592170238495,0.002396730938926339,0.09670579433441162,0.09138210862874985,0.9994296431541443
0.005220125894993544,0.002889581024646759,0.001867565792053938,0.1755380630493164,0.00941259041428566,0.021948251873254776,0.9977481961250305
0.0005357805639505386,0.012053778395056725,0.06560484319925308,0.21733753383159637,0.001597845577634871,0.0020507436711341143,0.0384661927819252
0.0009110511746257544,0.0020507436711341143,0.7065955400466919,0.004609572235494852,0.010652512311935425,0.15203222632408142,0.26894140243530273
0.0038244836032390594,0.49072372913360596,0.00806199200451374,0.00034599160426296294,0.5016021728515625,0.7356416583061218,0.00013135180051904172
0.004331502132117748,0.4866364598274231,0.005384938325732946,0.002251847181469202,0.01640303246676922,0.31489264965057373,2.586742994026281e-05
0.0016484829830005765,0.0038244836032390594,0.16885694861412048,9.028038766700774e-05,0.15921740233898163,0.04603390395641327,0.9950946569442749
0.010013570077717304,0.0004173157794866711,0.9693241715431213,0.0030753696337342262,0.0029810327105224133,0.03358950838446617,0.15002882480621338
0.004609572235494852,4.0063696360448375e-05,0.028007520362734795,0.2674081325531006,0.017442483454942703,0.009125636890530586,0.9697853922843933
0.013222821988165379,0.00021654405281879008,0.028007520362734795,0.9648551344871521,0.00806199200451374,0.0032730652019381523,0.09401018172502518
0.043365802615880966,6.205049430718645e-05,0.09670579433441162,0.9814534187316895,0.004468384198844433,0.006692850962281227,0.018546564504504204
