1,2,0
0.3799161911010742,0.31496158242225647,0.3051222264766693
0.3037930727005005,0.4480462968349457,0.24816064536571503
0.9201334118843079,0.03351585939526558,0.04635074734687805
0.815885603427887,0.03967957943677902,0.1444348841905594
0.9869913458824158,0.0022982805967330933,0.010710490867495537
0.04168803617358208,0.7447337508201599,0.2135782539844513
0.23812797665596008,0.008053360506892204,0.753818690776825
0.4578184187412262,0.17788906395435333,0.3642924726009369
0.6487587094306946,0.01728883571922779,0.333952397108078
0.8590760827064514,0.03009307011961937,0.11083093285560608
0.989929735660553,0.0012338433880358934,0.008836439810693264
0.9251715540885925,0.008654714561998844,0.0661737471818924
0.9506088495254517,0.013666057027876377,0.03572506830096245
0.4864766001701355,0.07230829447507858,0.4412151277065277
0.008930705487728119,0.006090212147682905,0.9849790930747986
0.2802654802799225,0.05783604830503464,0.6618984937667847
0.638967752456665,0.04348229989409447,0.3175499737262726
0.8050354719161987,0.04266531765460968,0.15229924023151398
0.971174955368042,0.00866902805864811,0.020156092941761017
0.09205229580402374,0.8204531669616699,0.08749447762966156
0.11970818787813187,0.11179843544960022,0.7684934139251709
0.6671614646911621,0.05144596844911575,0.2813926041126251
0.8497859239578247,0.0131065146997571,0.13710755109786987
0.7072745561599731,0.1403629183769226,0.15236252546310425
0.04421550780534744,0.0021860962733626366,0.9535983204841614
0.22222986817359924,0.0021116347052156925,0.7756584882736206
0.024179518222808838,0.9508733749389648,0.02494705840945244
0.009144698269665241,0.9775497913360596,0.01330545637756586
0.09267628937959671,0.023731613531708717,0.8835921287536621
0.9739559888839722,0.0151394447311759,0.010904532857239246
0.00879871379584074,0.970421552658081,0.02077978290617466
0.022264162078499794,0.004796191584318876,0.972939670085907
0.31117498874664307,0.5963013172149658,0.09252370893955231
0.051487285643815994,0.0037422683089971542,0.9447703957557678
0.567261815071106,0.07982873171567917,0.3529094457626343
0.024675564840435982,0.003046570811420679,0.972277820110321
0.8544405102729797,0.0572439506649971,0.08831550180912018
0.7060015797615051,0.0153557900339365,0.2786426246166229
0.023638412356376648,0.005953425075858831,0.9704081416130066
0.9029176831245422,0.0048884800635278225,0.09219381213188171
0.9265033602714539,0.0012102086329832673,0.07228643447160721
0.019538629800081253,0.9637491106987,0.01671227253973484
0.02333901636302471,0.0034555108286440372,0.9732055068016052
0.8770158290863037,0.022301413118839264,0.10068272054195404
0.06942003220319748,0.030327362939715385,0.900252640247345
0.9686529040336609,0.006131297443062067,0.02521575056016445
0.05371134355664253,0.0342746302485466,0.9120140671730042
0.014579406939446926,0.64968341588974,0.3357372283935547
0.03605276718735695,0.9298131465911865,0.03413407504558563
0.9691205024719238,0.005945525132119656,0.024934010580182076
0.78595370054245,0.007410036865621805,0.20663633942604065
0.23985594511032104,0.6749957799911499,0.08514825254678726
0.5312127470970154,0.06149233132600784,0.4072949290275574
0.9762085676193237,0.01746569573879242,0.006325656082481146
0.9942471981048584,0.0009651091531850398,0.004787691868841648
0.9167156219482422,0.0009621569188311696,0.08232221007347107
0.15627087652683258,0.13994358479976654,0.7037855386734009
0.9778853058815002,0.0012974390992894769,0.020817270502448082
0.3500445485115051,0.01362582203000784,0.6363295912742615
0.557356059551239,0.018629880622029305,0.4240141212940216
0.5832821726799011,0.011108756065368652,0.4056090712547302
0.9635200500488281,0.004461983218789101,0.032017942517995834
0.9783274531364441,0.008664913475513458,0.013007575646042824
0.15028314292430878,0.1214655414223671,0.7282512784004211
0.9823005795478821,0.001572076347656548,0.016127442941069603
0.9732892513275146,0.01623113453388214,0.010479609481990337
0.048912014812231064,0.004452824592590332,0.9466351270675659
0.9931579232215881,0.002206736244261265,0.00463530607521534
0.034260403364896774,0.0019196722423657775,0.9638198614120483
0.4915652871131897,0.057349108159542084,0.4510856568813324
0.9370253682136536,0.04646986350417137,0.016504744067788124
0.9752692580223083,0.0019730657804757357,0.022757643833756447
0.4325721263885498,0.3055436909198761,0.26188427209854126
0.03820618987083435,0.7097214460372925,0.25207239389419556
0.038028884679079056,0.02244352549314499,0.9395276308059692
0.016572847962379456,0.005054433364421129,0.9783727526664734
0.9855455756187439,0.0007221267442218959,0.013732397928833961
0.7379568815231323,0.007012086920440197,0.2550310492515564
0.09914831072092056,0.8109280467033386,0.08992361277341843
0.03871101140975952,0.008637593127787113,0.9526513814926147
0.16551406681537628,0.0037288034800440073,0.8307570815086365
0.9981677532196045,0.0001968469878192991,0.0016353531973436475
0.9941155910491943,0.00039602757897228,0.005488388705998659
0.18884119391441345,0.15716758370399475,0.6539912223815918
0.143450528383255,0.059565942734479904,0.796983540058136
0.12437055259943008,0.8334795236587524,0.04214997589588165
0.9188539385795593,0.004459346178919077,0.07668673247098923
0.029666829854249954,0.014402089640498161,0.9559311270713806
0.8439905643463135,0.0035035135224461555,0.15250596404075623
0.045708201825618744,0.9325314164161682,0.021760368719697
0.9932935237884521,0.0010263677686452866,0.00568007118999958
