3,1,0,2,4
0.4510149657726288,0.38277140259742737,0.11095856875181198,0.043964192271232605,0.011290939524769783
0.049494169652462006,0.14848554134368896,0.7251837849617004,0.06201900541782379,0.014817371033132076
0.006236609071493149,0.012530811131000519,0.9700151085853577,0.001576861715875566,0.009640601463615894
0.08575061708688736,0.25105249881744385,0.07838241010904312,0.5657555460929871,0.0190589539706707
0.0007019162876531482,0.012393258512020111,0.8999227285385132,0.019195053726434708,0.0677870661020279
0.002802716102451086,0.017001871019601822,0.9596095085144043,0.01179987471550703,0.008786065503954887
0.0033649771939963102,0.037765271961688995,0.4802749454975128,0.45828157663345337,0.020313238725066185
0.09980051219463348,0.495088130235672,0.3795972466468811,0.014490391127765179,0.011023709550499916
0.02013966254889965,0.26425376534461975,0.6120131015777588,0.008073835633695126,0.09551963210105896
0.009054348804056644,0.01340762060135603,0.9163813591003418,0.032605960965156555,0.028550734743475914
0.00033297506161034107,0.02408435381948948,0.9620460867881775,0.0010417868616059422,0.012494796887040138
0.027685558423399925,0.7780948877334595,0.16566595435142517,0.0019287042086943984,0.02662494406104088
0.0056264749728143215,0.046743281185626984,0.8819810152053833,0.051337454468011856,0.014311691746115685
0.019084565341472626,0.003787448164075613,0.9712340831756592,0.0024453604128211737,0.0034485110081732273
0.16863414645195007,0.06603807955980301,0.16091181337833405,0.5572667121887207,0.04714922234416008
0.42601636052131653,0.17078667879104614,0.3672490417957306,0.02967827394604683,0.006269695237278938
0.28802061080932617,0.3800777196884155,0.21403874456882477,0.08332908898591995,0.0345337875187397
0.0004817734588868916,0.003875519149005413,0.9870480895042419,0.0032349571119993925,0.005359649192541838
0.0004522609815467149,0.007377953268587589,0.9559963345527649,0.0002458900271449238,0.03592753782868385
0.011381490156054497,0.054192107170820236,0.7794206142425537,0.10384774208068848,0.051157958805561066
0.02438749000430107,0.8013179302215576,0.15413367748260498,0.0054842634126544,0.014676650054752827
0.0005189687944948673,0.006769639905542135,0.9237703680992126,0.000969561340752989,0.06797149777412415
0.1563882976770401,0.47702860832214355,0.04184543341398239,0.28708088397979736,0.037656813859939575
0.027808714658021927,0.34143656492233276,0.12908947467803955,0.46305668354034424,0.03860858082771301
0.001208032015711069,0.051567867398262024,0.924837052822113,0.005046425387263298,0.017340678721666336
0.011357865296304226,0.07522891461849213,0.9022670984268188,0.004310959950089455,0.0068352846428751945
0.0009913563262671232,0.004103042185306549,0.7891892194747925,0.2026805579662323,0.003035752335563302
0.6592376828193665,0.13185584545135498,0.10268943011760712,0.10430654883384705,0.001910440856590867
0.00028273326461203396,0.003351489081978798,0.9853516221046448,0.0005282152560539544,0.010485882870852947
0.0038313954137265682,0.029466914013028145,0.8807106018066406,0.04759655147790909,0.03839459270238876
0.00035011436557397246,0.0014483522390946746,0.9958828687667847,0.0003289020387455821,0.001989808166399598
0.037340033799409866,0.13007521629333496,0.7999259233474731,0.013550102710723877,0.019108707085251808
0.0017691891407594085,0.029337631538510323,0.8475894331932068,0.0010899659246206284,0.12021374702453613
0.6101857423782349,0.07063412666320801,0.01828262209892273,0.29738080501556396,0.0035166661255061626
0.09380056709051132,0.015402507968246937,0.836035430431366,0.05303003638982773,0.0017314919969066978
0.01658962294459343,0.3717242479324341,0.40825921297073364,0.002504657953977585,0.20092222094535828
0.6648910045623779,0.08619863539934158,0.047048814594745636,0.19654139876365662,0.005320132244378328
0.10382030159235,0.06625049561262131,0.7731508016586304,0.053026217967271805,0.003752225311473012
0.04217212647199631,0.04542116820812225,0.8894360661506653,0.011328326538205147,0.01164235919713974
0.5367208123207092,0.09326809644699097,0.26569607853889465,0.09622874110937119,0.008086253888905048
0.010176056064665318,0.012007903307676315,0.8580032587051392,0.1143178641796112,0.005494934506714344
0.003604473313316703,0.04493086040019989,0.742706298828125,0.002516327891498804,0.20624211430549622
0.022448837757110596,0.21298864483833313,0.7492339611053467,0.004970031790435314,0.010358436964452267
0.040945157408714294,0.8823122978210449,0.06536631286144257,0.0016508594853803515,0.009725328534841537
0.009590813890099525,0.641577959060669,0.28028467297554016,0.033737778663635254,0.03480872884392738
0.08788061141967773,0.7562129497528076,0.1489071398973465,0.0019039829494431615,0.005095322150737047
0.096272312104702,0.0433933362364769,0.21027804911136627,0.6477020382881165,0.0023542994167655706
0.0020120800472795963,0.02302703820168972,0.9055514931678772,0.06019604578614235,0.009213350713253021
0.00045814603799954057,0.0057193017564713955,0.9836869835853577,0.0007151559111662209,0.009420329704880714
0.0005597717245109379,0.011736956425011158,0.9809523224830627,0.0006752136396244168,0.006075688637793064
0.3339172601699829,0.34451696276664734,0.22771182656288147,0.08377048373222351,0.010083428584039211
0.21247664093971252,0.21751537919044495,0.5177316665649414,0.03735813871026039,0.014918201602995396
0.0020305330399423838,0.009462729096412659,0.7816627025604248,0.15153221786022186,0.05531178042292595
0.2953961193561554,0.14969946444034576,0.2282644361257553,0.3144475221633911,0.012192454189062119
0.0011882472317665815,0.004359180573374033,0.9836099147796631,0.00195908872410655,0.00888352282345295
0.005833607167005539,0.016618400812149048,0.8590465188026428,0.0031469950918108225,0.11535455286502838
0.14506176114082336,0.17092451453208923,0.5896347761154175,0.05770157650113106,0.03667735308408737
0.00063645577756688,0.0010826479410752654,0.9690194725990295,0.027921855449676514,0.0013395053101703525
0.001483467174693942,0.0033365217968821526,0.4961518347263336,0.4961518347263336,0.0028762619476765394
0.008176056668162346,0.010096083395183086,0.9712206721305847,0.009156749583780766,0.0013504376402124763
0.9081419706344604,0.024775076657533646,0.04197952523827553,0.021274186670780182,0.003829179797321558
0.003986609634011984,0.09434927999973297,0.6600503921508789,0.0117172971367836,0.22989638149738312
0.03594269976019859,0.48090800642967224,0.04669535532593727,0.3410148024559021,0.09543910622596741
0.13527671992778778,0.09935791045427322,0.4435552954673767,0.3145277798175812,0.007282305043190718
0.43093714118003845,0.1031593456864357,0.025578277185559273,0.4242560863494873,0.01606912538409233
0.6722366809844971,0.1584276258945465,0.09026934206485748,0.07099173963069916,0.00807469803839922
0.6060689091682434,0.19220377504825592,0.1750035434961319,0.020496929064393044,0.006226839032024145
0.005032917484641075,0.0160258486866951,0.9666265845298767,0.0021477853879332542,0.01016677264124155
0.03329372778534889,0.043508097529411316,0.9158220887184143,0.0025324751622974873,0.0048434860073029995
0.0033191097900271416,0.21858972311019897,0.6325103640556335,0.010384575463831425,0.13519631326198578
0.24119077622890472,0.15572446584701538,0.04022837430238724,0.547794759273529,0.015061633661389351
0.010391578078269958,0.011752224527299404,0.9745845794677734,0.0015719609800726175,0.001699694897979498
0.0007317651761695743,0.017868097871541977,0.9529660940170288,0.0016108577838167548,0.026823190972208977
0.5268805623054504,0.12224613130092621,0.3073267340660095,0.03448110073804855,0.009065480902791023
0.0013606419088318944,0.054350655525922775,0.8909886479377747,0.002042565494775772,0.05125754699110985
0.0026799910701811314,0.013878555037081242,0.720224916934967,0.053619205951690674,0.2095973938703537
0.07121144235134125,0.2423209249973297,0.270328551530838,0.3995196521282196,0.016619481146335602
0.003028976498171687,0.00747485738247633,0.5594614744186401,0.4223036468029022,0.00773098599165678
0.03667871654033661,0.5347954034805298,0.3562505841255188,0.03754853457212448,0.034726716578006744
0.006339671555906534,0.0961180329322815,0.8701816201210022,0.0012879823334515095,0.02607271820306778
0.015428145416080952,0.2579071819782257,0.3978971242904663,0.11744599044322968,0.21132153272628784
0.012138457968831062,0.013808509334921837,0.9382674098014832,0.0034913376439362764,0.032294414937496185
0.1494572013616562,0.1068122386932373,0.6391474008560181,0.09801642596721649,0.006566691678017378
0.008656153455376625,0.09564219415187836,0.5790537595748901,0.16851425170898438,0.1481335461139679
0.028020069003105164,0.8124939799308777,0.11682245880365372,0.014423495158553123,0.028239835053682327
0.6360206604003906,0.019527673721313477,0.23397891223430634,0.10546255856752396,0.005010225810110569
0.0334644541144371,0.26219210028648376,0.23138372600078583,0.21483251452445984,0.2581271827220917
0.0016980331856757402,0.0027669670525938272,0.9812679886817932,0.0003788823960348964,0.013888110406696796
0.6191739439964294,0.16664841771125793,0.14254193007946014,0.06746368110179901,0.004171960987150669
0.005329164210706949,0.07356684654951096,0.903256893157959,0.003361061681061983,0.014486170373857021
0.07438645511865616,0.3240680396556854,0.44294852018356323,0.13456499576568604,0.024032115936279297
0.15474803745746613,0.5014879107475281,0.29137489199638367,0.024967612698674202,0.027421558275818825
0.0016871928237378597,0.04704907163977623,0.9159311056137085,0.020294921472668648,0.015037786215543747
0.008131577633321285,0.021340331062674522,0.021591881290078163,0.8294434547424316,0.11949266493320465
0.6698964238166809,0.1404179185628891,0.012365812435746193,0.16805823147296906,0.00926156621426344
0.053645454347133636,0.5835414528846741,0.30991649627685547,0.0367262028157711,0.016170328482985497
0.003133005229756236,0.1353166550397873,0.7315149903297424,0.01201003696769476,0.1180252954363823
0.4463804066181183,0.06845465302467346,0.4259391725063324,0.05652964860200882,0.0026960736140608788
0.25555598735809326,0.1411314159631729,0.4774414598941803,0.11884456872940063,0.007026519626379013
0.002137440023943782,0.005947947967797518,0.8896772861480713,0.013456369750201702,0.08878088742494583
0.03396600857377052,0.5546454191207886,0.19158674776554108,0.012495395727455616,0.20730644464492798
0.013080372475087643,0.9027881026268005,0.06358329206705093,0.0012166642118245363,0.019331539049744606
0.3093109428882599,0.1455385386943817,0.5020612478256226,0.018287580460309982,0.02480163797736168
0.0020745843648910522,0.030965877696871758,0.9336820244789124,0.004638765938580036,0.028638755902647972
0.8815981149673462,0.030166631564497948,0.04027773067355156,0.04599861428141594,0.0019588572904467583
0.3342314064502716,0.08190692216157913,0.5510544180870056,0.025423185899853706,0.007384133525192738
0.0012045297771692276,0.02381853759288788,0.9221557974815369,0.023865103721618652,0.028955979272723198
0.07341031730175018,0.8026432394981384,0.10631708055734634,0.0045541333965957165,0.013075271621346474
0.00030810796306468546,0.002746136160567403,0.9625345468521118,0.0041873580776154995,0.03022388555109501
0.12707477807998657,0.6736727356910706,0.14712168276309967,0.03302019461989403,0.019110625609755516
0.0011349612614139915,0.013989642262458801,0.9693236351013184,0.0023840151261538267,0.013167746365070343
0.03349829465150833,0.03086007386445999,0.4961146414279938,0.43781962990760803,0.0017073322087526321
0.01208666991442442,0.40974733233451843,0.5513753294944763,0.004209802486002445,0.022580871358513832
0.003272673115134239,0.45628026127815247,0.4933565855026245,0.015674158930778503,0.03141627088189125
0.04913710802793503,0.029398472979664803,0.8743850588798523,0.03701826557517052,0.010061106644570827
0.6138660311698914,0.10667392611503601,0.17314887046813965,0.0923185870051384,0.013992573134601116
0.5721520781517029,0.06520459055900574,0.3110736608505249,0.04883597791194916,0.0027336967177689075
0.05202166363596916,0.10715930163860321,0.7209476232528687,0.04546281322836876,0.07440852373838425
0.0023053253535181284,0.01380817499011755,0.959557056427002,0.013580829836428165,0.01074856799095869
0.0008171058143489063,0.004289698787033558,0.9841352105140686,0.0006072215037420392,0.010150719434022903
0.0007342760800383985,0.049504686146974564,0.8307923078536987,0.0011372690787538886,0.11783140897750854
0.052411992102861404,0.0199712086468935,0.5418953895568848,0.3666647672653198,0.019056659191846848
0.46835044026374817,0.08680550009012222,0.4006013870239258,0.027049116790294647,0.017193464562296867
0.05513567849993706,0.028037069365382195,0.8557553887367249,0.04327648878097534,0.01779535971581936
0.012283279560506344,0.012140174396336079,0.9550412893295288,0.00276766624301672,0.01776765286922455
0.00408876221626997,0.06547573953866959,0.8968308568000793,0.005676683969795704,0.027927979826927185
0.013825241476297379,0.8355235457420349,0.12418948858976364,0.0020073361229151487,0.024454358965158463
0.07876330614089966,0.029568538069725037,0.5017037391662598,0.37870579957962036,0.011258626356720924
0.003126633819192648,0.014205495826900005,0.9521352052688599,0.002115586306899786,0.028417019173502922
0.6111855506896973,0.10746007412672043,0.19082143902778625,0.08368998765945435,0.0068429093807935715
0.06549683958292007,0.015988115221261978,0.41073137521743774,0.5032386183738708,0.004545025527477264
0.003258767770603299,0.012467757798731327,0.5148363709449768,0.447297602891922,0.02213953249156475
0.0011081561679020524,0.01792845129966736,0.9317575097084045,0.0017163457814604044,0.04748956859111786
0.003271272871643305,0.8004540801048279,0.16010089218616486,0.015008498914539814,0.021165374666452408
0.680366575717926,0.027059072628617287,0.21916376054286957,0.0556301586329937,0.01778046414256096
0.022226091474294662,0.2436658889055252,0.3573124408721924,0.026394136250019073,0.3504014015197754
0.02159753628075123,0.8104415535926819,0.11206325888633728,0.011927291750907898,0.04397040233016014
0.004346025176346302,0.4364338219165802,0.11329600214958191,0.026209887117147446,0.4197143018245697
0.15441009402275085,0.1496593952178955,0.6812892556190491,0.010590151883661747,0.00405109440907836
0.03290819376707077,0.0976717472076416,0.81779545545578,0.03623092547059059,0.015393663197755814
0.05051914602518082,0.04997936636209488,0.26264145970344543,0.5965137481689453,0.040346261113882065
0.005241679958999157,0.005293118767440319,0.9834010004997253,0.0027193473652005196,0.0033448543399572372
0.023154037073254585,0.9321386814117432,0.037472765892744064,0.0005488015594892204,0.0066857715137302876
0.00825496856123209,0.09862097352743149,0.8225240707397461,0.019957952201366425,0.05064193904399872
0.0032293740659952164,0.1804990917444229,0.6251010298728943,0.005667727906256914,0.18550273776054382
0.0009396429522894323,0.011938121169805527,0.9382295608520508,0.0006982832564972341,0.048194486647844315
0.030277589336037636,0.7451106905937195,0.19210921227931976,0.004500361625105143,0.028002191334962845
0.04542863741517067,0.01311760488897562,0.8706740736961365,0.014463257975876331,0.05631643533706665
0.9020553827285767,0.028366338461637497,0.03253805264830589,0.03150618076324463,0.005534082651138306
0.02808951586484909,0.026029344648122787,0.9247625470161438,0.009879625402390957,0.01123889721930027
