1,0
0.8365545868873596,0.16344544291496277
0.02843603305518627,0.971563994884491
0.9947799444198608,0.005220125894993544
0.7826625108718872,0.21733754873275757
0.9818752408027649,0.018124720081686974
0.5039061903953552,0.49609383940696716
0.0016484830994158983,0.9983515739440918
0.0007793660624884069,0.999220609664917
0.006388320587575436,0.9936116337776184
0.0004583129193633795,0.9995417594909668
0.0028009265661239624,0.9971990585327148
0.011331753805279732,0.9886682629585266
0.0020507436711341143,0.9979493021965027
0.013222822919487953,0.9867772459983826
0.0001535624178359285,0.9998464584350586
0.00016346470511052758,0.9998365640640259
0.0011695101857185364,0.9988304972648621
0.0012644219677895308,0.9987356066703796
0.0009253847529180348,0.9990745782852173
0.017176710069179535,0.9828232526779175
8.220189192797989e-05,0.99991774559021
0.0024343819823116064,0.9975656270980835
0.005730246193706989,0.9942697286605835
0.9539660811424255,0.04603390395641327
0.0012448433553799987,0.9987550973892212
0.9939963817596436,0.006003595422953367
0.5039061903953552,0.49609383940696716
0.9902915358543396,0.009708477184176445
0.0007208379684016109,0.9992792010307312
0.0009547316003590822,0.999045193195343
0.00014653131074737757,0.9998534917831421
0.00047285447362810373,0.9995272159576416
0.001367025775834918,0.9986329674720764
0.00034599160426296294,0.9996540546417236
0.0017007224960252643,0.9982993006706238
0.005301895085722208,0.9946980476379395
0.009268013760447502,0.9907320141792297
0.000666702282615006,0.9993333220481873
0.005819959565997124,0.9941800832748413
0.9224823713302612,0.07751765847206116
0.9970878958702087,0.002912178635597229
0.9999169111251831,8.313019498018548e-05
0.9976769089698792,0.002323162741959095
0.999920129776001,7.982876559253782e-05
0.9998365640640259,0.00016346470511052758
0.00985985528677702,0.9901401400566101
0.9999308586120605,6.908676732564345e-05
0.9996659755706787,0.0003340431721881032
0.000172651547472924,0.9998273253440857
0.7972412705421448,0.20275874435901642
0.9378969073295593,0.06210312247276306
0.999974250793457,2.5766585167730227e-05
0.18713267147541046,0.8128673434257507
0.0018102108733728528,0.9981897473335266
0.117572121322155,0.8824278712272644
0.1259227693080902,0.8740772008895874
0.0017961491830646992,0.9982038736343384
0.999695897102356,0.00030415886431001127
0.9999747276306152,2.5243563868571073e-05
0.9998190999031067,0.00018093576363753527
0.27825677394866943,0.7217432260513306
0.005469274241477251,0.9945307374000549
0.9907320141792297,0.009268013760447502
0.060086652636528015,0.9399133324623108
0.837619960308075,0.16238002479076385
0.005469274241477251,0.9945307374000549
0.1030244380235672,0.896975576877594
0.19930797815322876,0.8006919622421265
0.16238002479076385,0.837619960308075
0.7074047327041626,0.2925952970981598
0.6779006123542786,0.32209938764572144
0.9852713346481323,0.014728614129126072
0.8745065331459045,0.12549345195293427
0.998498797416687,0.0015011822106316686
0.7799928784370422,0.22000709176063538
0.9829546809196472,0.017045315355062485
0.9938070178031921,0.006192990578711033
0.7969253659248352,0.2030746340751648
0.9224823713302612,0.07751765847206116
0.9899086952209473,0.01009131595492363
0.01971912756562233,0.9802808165550232
0.2628418207168579,0.7371581792831421
5.92091673752293e-05,0.9999407529830933
0.0014779429184272885,0.9985221028327942
9.610241249902174e-05,0.9999039173126221
0.001367025775834918,0.9986329674720764
7.141901733120903e-05,0.9999285936355591
3.426849434617907e-05,0.9999657869338989
8.09275807114318e-05,0.999919056892395
8.349628478754312e-05,0.9999165534973145
1.5689549400121905e-05,0.9999842643737793
4.331903619458899e-05,0.9999567270278931
8.349628478754312e-05,0.9999165534973145
2.8857117285951972e-05,0.9999711513519287
1.4064044080441818e-05,0.999985933303833
7.484622619813308e-05,0.9999251365661621
7.141901733120903e-05,0.9999285936355591
0.0001398220774717629,0.9998601675033569
8.481103577651083e-05,0.9999151229858398
0.053403329104185104,0.9465966820716858
0.0009697519708424807,0.9990302324295044
9.31459289859049e-05,0.9999068975448608
