0,1
0.9758545756340027,0.024145422503352165
0.9463988542556763,0.05360114574432373
0.9778834581375122,0.022116588428616524
0.9792749285697937,0.020725062116980553
0.7794896960258484,0.22051025927066803
0.9929336309432983,0.007066401652991772
0.9742394685745239,0.025760559365153313
0.9915544390678406,0.008445627987384796
0.980728805065155,0.019271135330200195
0.9455001950263977,0.054499875754117966
0.9590010046958923,0.04099903255701065
0.9724147915840149,0.027585284784436226
0.9469902515411377,0.0530097670853138
0.9385759830474854,0.06142403930425644
0.9681411385536194,0.03185885772109032
0.9525741338729858,0.04742587357759476
0.934155285358429,0.06584469974040985
0.9972423315048218,0.0027576221618801355
0.7680380344390869,0.23196202516555786
0.9791954755783081,0.02080448903143406
0.9416541457176208,0.05834583938121796
0.9026095867156982,0.09739039093255997
0.9751071333885193,0.02489279955625534
0.9674102663993835,0.03258974477648735
0.966156005859375,0.03384403511881828
0.9738444089889526,0.02615562081336975
0.9928231239318848,0.007176882121711969
0.9880388379096985,0.011961097829043865
0.9692078232765198,0.03079216368496418
0.985042929649353,0.014957087114453316
0.9949396848678589,0.005060331895947456
0.9904406070709229,0.00955939944833517
0.9936116337776184,0.006388320587575436
0.9930423498153687,0.00695760827511549
0.9780517220497131,0.021948251873254776
0.9178933501243591,0.08210661262273788
0.9942250847816467,0.005774930119514465
0.9367494583129883,0.06325051933526993
0.9867772459983826,0.013222822919487953
0.9334307909011841,0.06656918674707413
0.9799765348434448,0.020023442804813385
0.9105454087257385,0.08945459872484207
0.9407896995544434,0.05921025201678276
0.9359931349754333,0.06400690227746964
0.7439128756523132,0.25608712434768677
0.9192084670066833,0.08079154044389725
0.996292769908905,0.003707252675667405
0.9670388102531433,0.03296124190092087
0.9803562164306641,0.019643759354948997
0.9900636076927185,0.009936419315636158
0.9773707389831543,0.02262919954955578
0.9549844264984131,0.04501552879810333
0.9520419239997864,0.04795810580253601
0.7512834072113037,0.24871660768985748
0.9853842854499817,0.014615669846534729
0.9897513389587402,0.010248602367937565
0.9829546809196472,0.017045315355062485
0.9934611320495605,0.0065388246439397335
0.9795114994049072,0.0204885546118021
0.9462003111839294,0.05379964038729668
0.9539660811424255,0.04603390395641327
0.9945730566978455,0.005426943767815828
0.9753900170326233,0.024609927088022232
0.9564718008041382,0.043528132140636444
0.9629528522491455,0.03704717010259628
0.8816531300544739,0.11834687739610672
0.8255897164344788,0.17441026866436005
0.953880250453949,0.046119749546051025
0.9817357659339905,0.018264278769493103
0.9928786158561707,0.007121428847312927
0.9695556163787842,0.030444350093603134
0.9808759689331055,0.01912403479218483
0.9465966820716858,0.053403329104185104
0.8440237045288086,0.1559762805700302
0.9353464841842651,0.06465348601341248
0.9848109483718872,0.015189048834145069
0.9805806875228882,0.019419347867369652
0.9648551344871521,0.03514484688639641
0.9711290597915649,0.028870904818177223
0.9946568012237549,0.005343256518244743
0.9962345957756042,0.0037654140032827854
0.8456876873970032,0.15431226789951324
0.957912266254425,0.042087722569704056
0.9477691650390625,0.05223085731267929
0.7943052053451538,0.2056947946548462
0.8609254360198975,0.13907451927661896
0.9728307723999023,0.027169233188033104
0.9222025275230408,0.07779745012521744
0.9905142784118652,0.00948571227490902
0.9780517220497131,0.021948251873254776
0.9554855227470398,0.044514428824186325
0.9268352389335632,0.07316471636295319
0.9763104915618896,0.023689469322562218
0.9887554049491882,0.011244559660553932
0.957833468914032,0.04216654226183891
0.9639160633087158,0.03608394414186478
0.9959927201271057,0.004007289186120033
0.9990302324295044,0.0009697519708424807
0.9880388379096985,0.011961097829043865
0.9674102663993835,0.03258974477648735
0.9912208914756775,0.008779109455645084
0.9714558720588684,0.028544150292873383
0.9828232526779175,0.017176710069179535
0.8899121284484863,0.11008788645267487
0.9787126779556274,0.021287353709340096
0.9974884986877441,0.002511463360860944
0.9256342649459839,0.07436570525169373
0.9504110217094421,0.04958902299404144
0.9757624268531799,0.024237636476755142
0.9525741338729858,0.04742587357759476
