0,1
0.9802808165550232,0.01971912756562233
0.930962085723877,0.06903792172670364
0.9879462122917175,0.0120537793263793
0.8587185740470886,0.14128142595291138
0.9449946880340576,0.05500528961420059
0.9626730680465698,0.037326883524656296
0.961243748664856,0.03875619173049927
0.986151397228241,0.013848611153662205
0.974821150302887,0.02517884038388729
0.9898303151130676,0.01016965787857771
0.9449946880340576,0.05500528961420059
0.9752018451690674,0.024798158556222916
0.9875683188438416,0.012431650422513485
0.9473810195922852,0.052618950605392456
0.9763104915618896,0.023689469322562218
0.9019206762313843,0.09807932376861572
0.9588471055030823,0.041152890771627426
0.9643214344978333,0.035678546875715256
0.766555905342102,0.23344413936138153
0.9740425944328308,0.02595735900104046
0.13072867691516876,0.8692712783813477
0.2724114954471588,0.7275885343551636
0.6905590891838074,0.3094409108161926
0.9775429368019104,0.022457053884863853
0.7697731852531433,0.23022675514221191
0.34576770663261414,0.6542322635650635
0.9824230670928955,0.017576880753040314
0.9403530955314636,0.05964694544672966
0.9874721169471741,0.012527931481599808
0.07921033352613449,0.9207897186279297
0.08570926636457443,0.914290726184845
0.003027834929525852,0.9969722032546997
0.09041372686624527,0.9095863103866577
0.0016484830994158983,0.9983515739440918
0.08509904891252518,0.9149009585380554
0.0002780309587251395,0.9997219443321228
0.06325051933526993,0.9367494583129883
0.0960254892706871,0.9039745330810547
0.0004305570910219103,0.9995694756507874
0.8175745010375977,0.18242552876472473
0.888372004032135,0.11162799596786499
0.9828232526779175,0.017176710069179535
0.9585376977920532,0.04146226868033409
0.9890130758285522,0.010986942797899246
0.0018969200318679214,0.9981030225753784
0.3362220823764801,0.6637779474258423
0.1859472095966339,0.8140527606010437
0.9902915358543396,0.009708477184176445
0.11476478725671768,0.8852352499961853
0.28219619393348694,0.7178038358688354
0.0032730645034462214,0.9967268705368042
0.117572121322155,0.8824278712272644
0.031618766486644745,0.9683812260627747
0.9994115829467773,0.0005884087877348065
0.9711290597915649,0.028870904818177223
0.9898303151130676,0.01016965787857771
0.9912885427474976,0.008711383678019047
0.9989836812019348,0.0010162440594285727
0.995866060256958,0.004133968148380518
0.9908744096755981,0.00912563782185316
0.998245358467102,0.0017546142917126417
0.001098731067031622,0.9989012479782104
0.029986508190631866,0.9700134992599487
0.027585284784436226,0.9724147915840149
0.167763352394104,0.8322367072105408
0.005384938325732946,0.9946150183677673
0.09268777072429657,0.907312273979187
0.5740366578102112,0.4259633719921112
0.13939638435840607,0.8606036305427551
0.0033766122069209814,0.9966233968734741
0.012821213342249393,0.9871788024902344
0.0045384312979876995,0.9954615235328674
0.0009850081987679005,0.9990149736404419
0.0028009265661239624,0.9971990585327148
0.001548761036247015,0.9984512329101562
0.5705706477165222,0.42942938208580017
0.9829546809196472,0.017045315355062485
0.9859364032745361,0.014063626527786255
0.3437821865081787,0.6562178134918213
0.9845753908157349,0.01542455144226551
0.9939963817596436,0.006003595422953367
0.9895108342170715,0.010489091277122498
0.9263036847114563,0.07369626313447952
0.9804313778877258,0.01956867426633835
0.9149009585380554,0.08509904891252518
0.9815951585769653,0.018404891714453697
0.8370879292488098,0.1629120260477066
0.0007916296599432826,0.999208390712738
0.0032730645034462214,0.9967268705368042
0.0003625900426413864,0.9996373653411865
0.027376487851142883,0.9726234674453735
0.8925625681877136,0.10743748396635056
0.0120537793263793,0.9879462122917175
0.00307536986656487,0.9969245791435242
4.832564081880264e-05,0.9999517202377319
0.005060331895947456,0.9949396848678589
0.005220125894993544,0.9947799444198608
0.0075772409327328205,0.9924227595329285
9.31459289859049e-05,0.9999068975448608
0.021287353709340096,0.9787126779556274
0.002251847181469202,0.9977481961250305
0.9918121099472046,0.008187910541892052
0.9976769089698792,0.002323162741959095
0.9822876453399658,0.017712298780679703
0.9910145401954651,0.008985428139567375
0.060086652636528015,0.9399133324623108
0.8745065331459045,0.12549345195293427
0.8062431216239929,0.1937568485736847
0.9651191234588623,0.03488088771700859
0.6388352513313293,0.36116471886634827
0.9883127808570862,0.011687257327139378
0.02178117260336876,0.9782188534736633
0.0049054063856601715,0.9950946569442749
0.0120537793263793,0.9879462122917175
0.00012339458044152707,0.9998766183853149
0.008187910541892052,0.9918121099472046
0.002323162741959095,0.9976769089698792
0.0011335689341649413,0.9988664388656616
0.010013570077717304,0.9899863600730896
0.058776553720235825,0.9412234425544739
0.4315841794013977,0.5684158205986023
0.011687257327139378,0.9883127808570862
0.8807970285415649,0.11920291930437088
0.11318691074848175,0.8868131041526794
0.8955226540565491,0.10447732359170914
0.46660253405570984,0.5333974957466125
0.30569735169410706,0.6943026781082153
0.3304711878299713,0.6695287823677063
0.1666754186153412,0.8333246111869812
0.9883127808570862,0.011687257327139378
0.9753900170326233,0.024609927088022232
0.5808276534080505,0.41917234659194946
0.02262919954955578,0.9773707389831543
0.9252299070358276,0.07477004081010818
0.9923043847084045,0.007695647422224283
0.9898303151130676,0.01016965787857771
0.9888418912887573,0.011158030480146408
0.9782188534736633,0.02178117260336876
0.9178933501243591,0.08210661262273788
0.9946150183677673,0.005384938325732946
0.9968763589859009,0.0031236486975103617
0.9964063763618469,0.0035936026833951473
0.9722043871879578,0.027795622125267982
0.9925393462181091,0.007460643071681261
0.0004655269149225205,0.9995344877243042
0.0001535624178359285,0.9998464584350586
7.484622619813308e-05,0.9999251365661621
7.9673009167891e-05,0.9999203681945801
0.4128851890563965,0.5871148109436035
0.001081715221516788,0.9989182949066162
0.001622966956347227,0.9983769655227661
0.06705627590417862,0.9329437017440796
0.00047285447362810373,0.9995272159576416
0.037326883524656296,0.9626730680465698
0.05834583938121796,0.9416541457176208
0.004399412777274847,0.9956005811691284
0.29665428400039673,0.703345775604248
0.09947022050619125,0.9005298018455505
0.031618766486644745,0.9683812260627747
0.0809367224574089,0.9190633296966553
0.08540366590023041,0.9145963191986084
0.0019267346942797303,0.9980732202529907
0.004609572235494852,0.9953904151916504
0.20275874435901642,0.7972412705421448
0.9711290597915649,0.028870904818177223
0.7055822014808655,0.2944177985191345
0.06441766023635864,0.9355823397636414
0.8910549879074097,0.10894504189491272
0.9219217896461487,0.07807816565036774
0.9945730566978455,0.005426943767815828
0.9235922694206238,0.07640768587589264
0.9905874133110046,0.009412589482963085
0.9892648458480835,0.01073516346514225
0.9623913168907166,0.03760863095521927
0.9738444089889526,0.02615562081336975
0.818156361579895,0.18184363842010498
0.966156005859375,0.03384403511881828
0.9246877431869507,0.0753123089671135
0.6207365989685059,0.37926343083381653
0.00017400541401002556,0.9998260140419006
0.007695647422224283,0.9923043847084045
0.004331502132117748,0.9956685304641724
0.9875683188438416,0.012431650422513485
0.9367494583129883,0.06325051933526993
0.9462003111839294,0.05379964038729668
0.9828232526779175,0.017176710069179535
0.9842154383659363,0.01578455977141857
0.997368335723877,0.0026316740550100803
0.9559813141822815,0.04401864856481552
0.56193608045578,0.4380638599395752
0.9412234425544739,0.058776553720235825
0.012241274118423462,0.9877586960792542
