1,0
0.9998875856399536,0.00011235326383030042
0.9981613755226135,0.001838665222749114
0.9961155652999878,0.0038844766095280647
0.9944451451301575,0.005554925184696913
0.9998601675033569,0.0001398220774717629
0.9260365962982178,0.07396337389945984
0.982557475566864,0.017442483454942703
0.9987157583236694,0.0012843082658946514
0.9969245791435242,0.00307536986656487
0.9993638396263123,0.0006361912237480283
0.9992445707321167,0.0007554055191576481
0.9985449314117432,0.0014550628839060664
0.999562680721283,0.0004373344127088785
0.9992903470993042,0.0007096704212017357
0.9956685304641724,0.004331502132117748
0.999464213848114,0.0005357805639505386
0.9947799444198608,0.005220125894993544
0.9996485710144043,0.00035143824061378837
0.9948603510856628,0.005139611195772886
0.9997175335884094,0.0002824080875143409
0.9997584223747253,0.00024156631843652576
0.9991573095321655,0.0008426422136835754
0.9515040516853333,0.048496004194021225
0.9980732202529907,0.0019267346942797303
0.9961155652999878,0.0038844766095280647
0.989591658115387,0.010408313944935799
0.9964619278907776,0.0035380860790610313
0.9722043871879578,0.027795622125267982
0.9921841025352478,0.007815888151526451
0.9993013143539429,0.0006986755761317909
0.9805806875228882,0.019419347867369652
0.5068355202674866,0.4931645095348358
0.9606574773788452,0.039342500269412994
0.9286680221557617,0.07133200019598007
0.9993928670883179,0.0006070755771361291
0.999045193195343,0.0009547316003590822
0.03541072830557823,0.9645892381668091
0.01798621006309986,0.9820137619972229
0.9866748452186584,0.013325147330760956
0.03138042986392975,0.9686195850372314
0.008124708198010921,0.9918753504753113
0.9252299070358276,0.07477004081010818
0.9918121099472046,0.008187910541892052
0.8233283758163452,0.1766716092824936
0.9686195850372314,0.03138042986392975
0.9940890073776245,0.005911069456487894
0.9963500499725342,0.003649987280368805
0.01971912756562233,0.9802808165550232
0.4863315522670746,0.5136684775352478
0.011244559660553932,0.9887554049491882
0.9987550973892212,0.0012448433553799987
0.4311051368713379,0.5688949227333069
0.15203224122524261,0.847967803478241
0.9984752535820007,0.0015247863484546542
0.9952448010444641,0.004755199886858463
0.02262919954955578,0.9773707389831543
0.10594828426837921,0.8940516710281372
0.00669285049661994,0.9933071732521057
0.002714985515922308,0.997285008430481
0.01897803694009781,0.9810219407081604
0.012722708284854889,0.9872773289680481
0.6575384140014648,0.34246155619621277
0.9967268705368042,0.0032730645034462214
0.9967268705368042,0.0032730645034462214
0.9429286122322083,0.05707139894366264
0.999220609664917,0.0007793660624884069
0.9757624268531799,0.024237636476755142
0.9966756105422974,0.003324436955153942
0.999322772026062,0.0006771942134946585
0.9992563128471375,0.0007437028107233346
0.9994471669197083,0.000552778656128794
0.9988120794296265,0.0011879054363816977
0.07369626313447952,0.9263036847114563
0.0384661927819252,0.961533784866333
0.2563895583152771,0.7436104416847229
0.1672186702489853,0.8327813148498535
0.999322772026062,0.0006771942134946585
0.9553191661834717,0.044680871069431305
0.9964619278907776,0.0035380860790610313
0.12787029147148132,0.8721297383308411
0.004755199886858463,0.9952448010444641
0.795340359210968,0.20465964078903198
0.9945307374000549,0.005469274241477251
0.7391518950462341,0.26084813475608826
0.9805806875228882,0.019419347867369652
0.11162799596786499,0.888372004032135
0.23810699582099915,0.7618929743766785
0.9997933506965637,0.00020662981842178851
0.9978510141372681,0.00214894930832088
0.961243748664856,0.03875619173049927
0.9990149736404419,0.0009850081987679005
0.9977481961250305,0.002251847181469202
0.43206340074539185,0.5679365992546082
0.008124708198010921,0.9918753504753113
0.8033281564712524,0.19667185842990875
0.01233609952032566,0.9876639246940613
0.007403014227747917,0.9925969839096069
0.03384403511881828,0.966156005859375
0.017442483454942703,0.982557475566864
0.01652955822646618,0.9834704995155334
0.0772387906908989,0.9227612018585205
0.010818447917699814,0.9891815781593323
0.9986541271209717,0.0013458604225888848
0.925499677658081,0.07450025528669357
0.9971103668212891,0.0028895805589854717
0.0541987270116806,0.9458011984825134
0.6173973083496094,0.3826026916503906
0.9929881691932678,0.007011794485151768
0.8459424376487732,0.1540575474500656
0.9656413197517395,0.034358687698841095
0.9407896995544434,0.05921025201678276
0.8683809638023376,0.13161905109882355
0.19993211328983307,0.8000679016113281
0.9910145401954651,0.008985428139567375
0.9871788024902344,0.012821213342249393
0.18476751446723938,0.815232515335083
0.05921025201678276,0.9407896995544434
0.011072158813476562,0.9889278411865234
0.007695647422224283,0.9923043847084045
0.21617695689201355,0.7838230133056641
0.04023794084787369,0.9597620368003845
0.9532750844955444,0.04672495648264885
0.957277774810791,0.0427221953868866
0.24644267559051514,0.7535573244094849
0.9534487724304199,0.04655127599835396
0.8139049410820007,0.18609505891799927
0.06097518280148506,0.939024806022644
0.04569203034043312,0.954308032989502
0.974821150302887,0.02517884038388729
0.9940890073776245,0.005911069456487894
0.9981030225753784,0.0018969200318679214
0.7680380344390869,0.23196202516555786
0.39513421058654785,0.6048657894134521
0.9988840222358704,0.0011160144349560142
0.9929881691932678,0.007011794485151768
0.9985895752906799,0.0014103582361713052
0.9982993006706238,0.0017007224960252643
0.7664684653282166,0.23353148996829987
0.00669285049661994,0.9933071732521057
0.9975274205207825,0.0024726230185478926
0.9974884986877441,0.002511463360860944
0.9986541271209717,0.0013458604225888848
0.998245358467102,0.0017546142917126417
0.9986541271209717,0.0013458604225888848
0.9971990585327148,0.0028009265661239624
0.020964238792657852,0.9790357351303101
0.9983256459236145,0.0016743995947763324
0.006488270126283169,0.9935117363929749
0.9994022846221924,0.0005976693355478346
0.690037190914154,0.30996283888816833
0.006903838366270065,0.9930961728096008
0.364777535200119,0.6352224349975586
0.03649376332759857,0.9635062217712402
0.07807816565036774,0.9219217896461487
0.2610953748226166,0.7389046549797058
0.029535338282585144,0.9704646468162537
0.7181004285812378,0.2818996012210846
0.00049553596181795,0.9995044469833374
0.37501955032348633,0.6249805092811584
0.8107787370681763,0.18922126293182373
0.10087861120700836,0.8991213440895081
0.9895108342170715,0.010489091277122498
0.9591543078422546,0.04084571823477745
0.004755199886858463,0.9952448010444641
0.009412589482963085,0.9905874133110046
0.0016743995947763324,0.9983256459236145
0.005819959565997124,0.9941800832748413
0.997285008430481,0.002714985515922308
0.8204694986343384,0.1795305609703064
0.9941800832748413,0.005819959565997124
0.9981897473335266,0.0018102108733728528
0.9780517220497131,0.021948251873254776
0.9985895752906799,0.0014103582361713052
0.8502200841903687,0.14977994561195374
0.9996947050094604,0.00030534894904121757
0.9492946267127991,0.05070536211133003
0.999555766582489,0.00044421834172680974
0.2544163465499878,0.7455836534500122
0.9998028874397278,0.00019716942915692925
0.9783847332000732,0.02161533571779728
0.9996898174285889,0.00031015597051009536
0.9175984263420105,0.08240149170160294
0.999595582485199,0.0004044815432280302
0.9997584223747253,0.00024156631843652576
0.9978843331336975,0.0021157036535441875
0.9996646642684937,0.00033535013790242374
0.9999687671661377,3.12019074044656e-05
0.3956010639667511,0.6043989658355713
0.9761291742324829,0.023870833218097687
0.9996140599250793,0.00038596606464125216
0.9914224743843079,0.008577484637498856
0.9539660811424255,0.04603390395641327
