0,2,5,1,6,4,3
0.9418354630470276,0.024613602086901665,0.01741960272192955,0.009582513943314552,0.003021166892722249,0.0027081563603132963,0.00081951345782727
0.15029029548168182,0.28520089387893677,0.5497391223907471,0.005264605395495892,0.006500920280814171,0.002110539935529232,0.0008936588419601321
0.9811036586761475,0.0007301925797946751,0.005902622826397419,0.008243138901889324,0.0006344023277051747,0.0020004368852823973,0.001385662006214261
0.6713447570800781,0.04125333949923515,0.11219296604394913,0.001976164523512125,0.005629568360745907,0.14182519912719727,0.025777893140912056
0.940093994140625,0.02975076623260975,0.022195423021912575,0.004353498574346304,0.0016653618076816201,0.0008053163182921708,0.001135677914135158
0.10243474692106247,0.12313828617334366,0.13681843876838684,0.1275443732738495,0.15757322311401367,0.285049706697464,0.06744127720594406
0.8912751078605652,0.0032523307017982006,0.0023152742069214582,0.09844796359539032,0.0031646047718822956,0.000950186571571976,0.0005946115124970675
0.5622038245201111,0.06458912044763565,0.02843126468360424,0.11511445045471191,0.18979164958000183,0.012420699931681156,0.027449093759059906
0.8838946223258972,0.051852352917194366,0.028412746265530586,0.021784808486700058,0.008140387944877148,0.0033934186212718487,0.002521774498745799
0.8880850672721863,0.04121305048465729,0.008275391533970833,0.04025835171341896,0.015581725165247917,0.002343317260965705,0.004243199247866869
0.9891645312309265,0.0025247891899198294,0.0044398060999810696,0.002348770387470722,0.000498132430948317,0.0005059769027866423,0.0005179758300073445
0.9509073495864868,0.036299049854278564,0.007270910777151585,0.0016326903132721782,0.0022491258569061756,0.0010541441151872277,0.0005867195432074368
0.9617506265640259,0.007665455807000399,0.006725219078361988,0.006898163352161646,0.0028755823150277138,0.013180205598473549,0.000904842047020793
0.7990556955337524,0.010854747146368027,0.006967407185584307,0.17012876272201538,0.009616773575544357,0.0014266165671870112,0.0019499537302181125
0.9884607791900635,0.0059468853287398815,0.0026857119519263506,0.001697168918326497,0.0003876699192915112,0.0002836253843270242,0.0005382263916544616
0.9394304156303406,0.026963725686073303,0.01984301209449768,0.004834329709410667,0.0015271430602297187,0.005330252926796675,0.0020711130928248167
0.7968268990516663,0.060966528952121735,0.0974242314696312,0.027803689241409302,0.00818671379238367,0.0037481500767171383,0.0050436872988939285
0.9805454015731812,0.01244005374610424,0.0031576489564031363,0.001960628665983677,0.0008802792872302234,0.0006490772357210517,0.0003669549769256264
0.9805771708488464,0.008063600398600101,0.008032161742448807,0.001644631614908576,0.0010870350524783134,0.0003393888764549047,0.00025618416839279234
0.39791440963745117,0.021358126774430275,0.00576532818377018,0.01835799589753151,0.007175066974014044,0.5438845753669739,0.005544462241232395
0.7330887913703918,0.01357200089842081,0.0034483359195291996,0.2379990518093109,0.008979309350252151,0.0016036252491176128,0.001308840699493885
0.8784910440444946,0.06265106797218323,0.006655164994299412,0.025362808257341385,0.00573711097240448,0.017568303272128105,0.0035345314536243677
0.37503084540367126,0.4891324043273926,0.10333185642957687,0.006922802422195673,0.01845415309071541,0.0035083056427538395,0.0036196711007505655
0.478266179561615,0.045808251947164536,0.28782567381858826,0.0093978401273489,0.1692039668560028,0.006067701615393162,0.0034303676802664995
0.9662511348724365,0.0168212428689003,0.004698540549725294,0.009621967561542988,0.0013970477739349008,0.0008539981790818274,0.00035599939292296767
0.8620761632919312,0.029098067432641983,0.018280373886227608,0.0631847158074379,0.019138965755701065,0.0015879891579970717,0.006633656099438667
0.9528353214263916,0.019092313945293427,0.02080562524497509,0.00175517238676548,0.0010813303524628282,0.003279093885794282,0.0011510701151564717
0.17115063965320587,0.06320922821760178,0.0034428308717906475,0.7205710411071777,0.025093834847211838,0.005676268134266138,0.010856147855520248
0.9891288876533508,0.0015768329612910748,0.004379360470920801,0.0035180558916181326,0.0006150892586447299,0.0002838170912582427,0.0004981144447810948
0.9269656538963318,0.05437904968857765,0.005137691739946604,0.0037295648362487555,0.004940870683640242,0.002927368739619851,0.0019198153167963028
0.9570345878601074,0.009909828193485737,0.027792800217866898,0.0018913239473477006,0.0007822854677215219,0.0007701573194935918,0.0018188683316111565
0.5379409193992615,0.3755432665348053,0.06946852058172226,0.004406413529068232,0.010205278173089027,0.0011228540679439902,0.0013127493439242244
0.023251840844750404,0.0026915958151221275,0.00038474355824291706,0.100215382874012,0.006900132168084383,0.0008273286512121558,0.8657288551330566
0.03876781836152077,0.1150631457567215,0.006291699595749378,0.6123819351196289,0.19881129264831543,0.011846632696688175,0.016837459057569504
0.14432621002197266,0.009707096964120865,0.0032387939281761646,0.8305399417877197,0.006517036352306604,0.0017336014425382018,0.0039373720064759254
0.005997742060571909,0.00925326906144619,0.0004942515515722334,0.9814581274986267,0.0019095198949798942,0.0006055696867406368,0.0002816160849761218
0.10835614800453186,0.07476348429918289,0.01554932352155447,0.6663597226142883,0.04660339280962944,0.05440513789653778,0.03396284580230713
0.06584712117910385,0.07355703413486481,0.008248841390013695,0.5782884955406189,0.19675272703170776,0.028234412893652916,0.049071382731199265
0.012331156060099602,0.02758590318262577,0.004213942680507898,0.010866278782486916,0.9388433694839478,0.004812472965568304,0.0013468569377437234
0.11081509292125702,0.012050582095980644,0.001362642040476203,0.8716281652450562,0.003023153403773904,0.0007014279835857451,0.000418841780629009
4.609516327036545e-05,7.195353100541979e-05,5.647697616950609e-05,0.9995725750923157,8.217351569328457e-05,7.599808304803446e-05,9.458114072913304e-05
0.05275721848011017,0.004330575931817293,0.002061663195490837,0.9134814739227295,0.020181434229016304,0.0024868405889719725,0.004700796213001013
0.01123881433159113,0.18424168229103088,0.12035757303237915,0.5126974582672119,0.14237095415592194,0.017407018691301346,0.011686517857015133
0.03792957589030266,0.004583440255373716,0.000520309607964009,0.9407417178153992,0.005550322588533163,0.002581140026450157,0.008093437179923058
0.006882289424538612,0.0005390626029111445,0.00018340678070671856,0.9899964332580566,0.0008060738327912986,0.0012855889508500695,0.0003071485843975097
0.6293555498123169,0.009859607554972172,0.0024542503524571657,0.3316470980644226,0.009481891989707947,0.007830118760466576,0.009371425025165081
0.027771269902586937,0.0065194061025977135,0.0018245726823806763,0.9304988384246826,0.014053193852305412,0.006124415434896946,0.01320820115506649
0.1481478214263916,0.017902305349707603,0.001969733275473118,0.09527852386236191,0.2600075602531433,0.009545055218040943,0.46714895963668823
0.059130921959877014,0.021758360788226128,0.0018639963818714023,0.8791651725769043,0.02275807596743107,0.007034648675471544,0.00828884169459343
0.1871454268693924,0.027762405574321747,0.003976188134402037,0.7344144582748413,0.018421651795506477,0.006015779450535774,0.02226419374346733
0.11501240730285645,0.017985597252845764,0.0056153773330152035,0.7829029560089111,0.0346343033015728,0.012954539619386196,0.030894771218299866
0.15394142270088196,0.015331837348639965,0.003508968511596322,0.8003184199333191,0.014374826103448868,0.005968957208096981,0.006555615924298763
0.4238426387310028,0.028913354501128197,0.0034990350250154734,0.5033255815505981,0.01925104483962059,0.005547929089516401,0.015620449557900429
0.18060418963432312,0.10954197496175766,0.006840564776211977,0.6762888431549072,0.021444076672196388,0.002516502980142832,0.002763838041573763
0.014399188570678234,0.9520124197006226,0.012857027351856232,0.0007310328655876219,0.017990216612815857,0.0015597343444824219,0.00045037627569399774
0.005723262671381235,0.9457336068153381,0.0034241974353790283,0.024812212213873863,0.01858348771929741,0.0007610630709677935,0.0009620739729143679
0.018823301419615746,0.9504832625389099,0.024550212547183037,0.0029092873446643353,0.002875393023714423,0.00012882769806310534,0.00022966021788306534
0.0020098236855119467,0.9742234945297241,0.018699854612350464,0.0002975689712911844,0.004441604949533939,0.0001383824273943901,0.00018914631800726056
0.06626258045434952,0.8796840310096741,0.005313165485858917,0.017017636448144913,0.028388071805238724,0.002032466931268573,0.0013020471669733524
0.014850623905658722,0.9479405879974365,0.03399341180920601,0.00046268527512438595,0.0018587734084576368,0.0003776327648665756,0.0005161627777852118
0.09194283932447433,0.8389109373092651,0.033169668167829514,0.005923808086663485,0.020375458523631096,0.0059702699072659016,0.0037070245016366243
0.015532909892499447,0.6204598546028137,0.3590945899486542,0.0004075204487890005,0.0023268687073141336,0.0012454830575734377,0.000932823633775115
0.00756283150985837,0.9666451811790466,0.007533345837146044,0.0073732235468924046,0.009588364511728287,0.0009237687336280942,0.00037323631113395095
0.012870555743575096,0.9642479419708252,0.014871898107230663,0.0011378731578588486,0.0056062801741063595,0.0007404282805509865,0.0005250422982499003
0.18217408657073975,0.6020107269287109,0.007174891885370016,0.015189245343208313,0.0427660271525383,0.06968779116868973,0.08099730312824249
0.040783122181892395,0.7006568908691406,0.11618029326200485,0.046758078038692474,0.07571078091859818,0.012933628633618355,0.006977168843150139
0.11242849379777908,0.7274206280708313,0.02403109520673752,0.02553105540573597,0.09691940993070602,0.005958491005003452,0.007710861507803202
0.011472964659333229,0.9514262080192566,0.014616935513913631,0.009506778791546822,0.01089425478130579,0.0015226650284603238,0.0005601571756415069
0.001697226776741445,0.9731693863868713,0.0037617867346853018,0.00039998957072384655,0.020197484642267227,0.0005729585536755621,0.0002011273754760623
0.009425132535398006,0.8471815586090088,0.13615447282791138,0.0006711853784509003,0.004533282481133938,0.0012736859498545527,0.0007605526479892433
0.00712177436798811,0.9718218445777893,0.0022105362731963396,0.001259525422938168,0.014988713897764683,0.0020847339183092117,0.0005128856282681227
0.000887553149368614,0.9925172328948975,0.0005489458562806249,0.00047693238593637943,0.005127506330609322,0.00027174787828698754,0.00017005548579618335
0.0010374955600127578,0.9580833315849304,0.032783813774585724,0.00027064690948463976,0.00588930444791913,0.0012811360647901893,0.0006543403142131865
0.018536493182182312,0.9269046783447266,0.027341708540916443,0.0014834207249805331,0.009710978716611862,0.014233257621526718,0.0017893470358103514
0.0016098921187222004,0.9864729642868042,0.007415043655782938,0.0005629220395348966,0.0037724690046161413,9.046979539562017e-05,7.618321251356974e-05
0.006114457733929157,0.9473084807395935,0.03560103848576546,0.000705040292814374,0.00428528618067503,0.0024608327075839043,0.0035249798092991114
0.014026202261447906,0.8745765089988708,0.10609817504882812,0.00018359733803663403,0.0026561154518276453,0.0016236508963629603,0.0008357838378287852
0.010626262053847313,0.8915985822677612,0.04837356507778168,0.004064907785505056,0.04404463246464729,0.0007063751108944416,0.000585605448577553
0.036312393844127655,0.24718275666236877,0.7041581273078918,0.001564596313983202,0.008916132152080536,0.0011269365204498172,0.0007390630198642612
0.0027082348242402077,0.9381908178329468,0.03872376307845116,0.0007789592491462827,0.01902047172188759,0.0003511043905746192,0.00022669005556963384
0.002986116800457239,0.759785532951355,0.2245921641588211,0.0006820933194831014,0.011627216823399067,0.0001697864499874413,0.0001570267922943458
0.006912933196872473,0.9656940698623657,0.004988933447748423,0.002733709756284952,0.011475679464638233,0.007132372818887234,0.001062205177731812
0.008886062540113926,0.9508302807807922,0.03080410696566105,0.0009229645947925746,0.007041477132588625,0.000577576516661793,0.0009374991059303284
0.10838784277439117,0.7179076671600342,0.05080036073923111,0.012645209208130836,0.09162894636392593,0.008228395134210587,0.010401664301753044
0.3980119824409485,0.4303535521030426,0.1522531360387802,0.00858953408896923,0.006043492816388607,0.002024316228926182,0.002724015386775136
