4,0,1,2,3
0.5363128781318665,0.14903530478477478,0.04958902671933174,0.030214587226510048,0.0008830457809381187
0.06954174488782883,0.11920293420553207,0.08035747706890106,0.2509128153324127,0.006692850962281227
0.06097517907619476,0.8344069123268127,0.45495644211769104,0.23792988061904907,0.3319854736328125
0.9230391979217529,0.14223189651966095,0.01971912942826748,0.0071214293129742146,0.00033535013790242374
0.929440438747406,0.08632347732782364,0.01798621006309986,0.00806199200451374,0.0003150386910419911
0.8267117738723755,0.0838903859257698,0.01971912942826748,0.012431650422513485,0.00043055706191807985
0.9219217896461487,0.16238003969192505,0.019419347867369652,0.0055549247190356255,0.00026119034737348557
0.6817267537117004,0.28140562772750854,0.013222821988165379,0.04023794084787369,0.00047285438631661236
0.0005703156930394471,0.32766830921173096,0.8783142566680908,0.41253018379211426,0.1766716092824936
9.610241249902174e-05,0.5477060079574585,0.6406359076499939,0.5789243578910828,0.07159119844436646
0.0002453695051372051,0.2829881012439728,0.6477982401847839,0.6460136771202087,0.12592275440692902
0.0007321811863221228,0.13568955659866333,0.9416541457176208,0.7209580540657043,0.3900110721588135
0.0012843081494793296,0.2568320035934448,0.487917423248291,0.5448014140129089,0.04401864856481552
0.0003150386910419911,0.8006919622421265,0.9525741338729858,0.6791787147521973,0.4258439540863037
0.9835969805717468,0.014503578655421734,0.03308597952127457,0.014063626527786255,0.00026119034737348557
0.9793540239334106,0.011331754736602306,0.060086652636528015,0.018833130598068237,0.001867565792053938
0.8187368512153625,0.02931223064661026,0.05582314357161522,0.008315778337419033,0.00037998449988663197
0.00407013762742281,0.1919327974319458,0.5146442651748657,0.2186693549156189,0.018264278769493103
0.004905405919998884,0.15921740233898163,0.31742629408836365,0.2901756167411804,0.008315778337419033
0.002396730938926339,0.1859472095966339,0.6279512047767639,0.46004632115364075,0.035678550601005554
0.004468384198844433,0.11124119907617569,0.5248817801475525,0.22000709176063538,0.016914913430809975
0.002714985515922308,0.1127954050898552,0.6397360563278198,0.2869678735733032,0.03358950838446617
0.0003150386910419911,0.13117322325706482,0.8333246111869812,0.5940803289413452,0.06656918674707413
0.0003150386910419911,0.14223189651966095,0.837619960308075,0.4940798282623291,0.07585818320512772
0.0005703156930394471,0.11757213622331619,0.8210441470146179,0.4205995798110962,0.06754669547080994
0.00037998449988663197,0.13296425342559814,0.9099069833755493,0.709019124507904,0.29665425419807434
0.00029595711384899914,0.17217184603214264,0.8902942538261414,0.6766198873519897,0.19436782598495483
0.0012065897462889552,0.09534946829080582,0.4683043360710144,0.5448014140129089,0.020023442804813385
0.000503335555549711,0.09807931631803513,0.6918097734451294,0.5874698758125305,0.04958902671933174
0.319121390581131,0.14223189651966095,0.7209580540657043,0.872347354888916,0.5043333768844604
0.0026316740550100803,0.7813306450843811,0.7534666657447815,0.20817892253398895,0.2829881012439728
0.004468384198844433,0.6076632142066956,0.4627158045768738,0.3904758393764496,0.009125636890530586
0.001597845577634871,0.9086179733276367,0.894789457321167,0.4464947283267975,0.13206616044044495
0.0015487609198316932,0.907312273979187,0.8824278712272644,0.44022855162620544,0.1294027417898178
0.00029595711384899914,0.8688268065452576,0.961533784866333,0.35220175981521606,0.6834195256233215
0.0002780309587251395,0.8386797904968262,0.963230550289154,0.3123700022697449,0.696784257888794
0.0005193048855289817,0.760650634765625,0.9759464263916016,0.532181978225708,0.5448014140129089
0.0007096704212017357,0.8068526387214661,0.9241418242454529,0.5498823523521423,0.43494123220443726
0.0005703156930394471,0.8976953029632568,0.9433475732803345,0.5058591365814209,0.4059196412563324
0.0008559005800634623,0.8840392827987671,0.9381240010261536,0.6099889278411865,0.47037166357040405
0.0016484829830005765,0.6901415586471558,0.9284088015556335,0.5372841358184814,0.12085322290658951
0.9086179733276367,0.08035747706890106,0.02161533385515213,0.011687257327139378,0.0017007224960252643
0.6433292627334595,0.3720487952232361,0.0060975621454417706,0.01640303246676922,0.00015843621804378927
0.3363310694694519,0.23651622235774994,0.014957086183130741,0.060086652636528015,0.0005703156930394471
0.9683812260627747,0.16559313237667084,0.04084571823477745,0.04603390395641327,0.0014550630003213882
