0,1
0.9609517455101013,0.039048295468091965
0.9518632292747498,0.048136770725250244
0.9695556163787842,0.030444350093603134
0.9895108342170715,0.010489091277122498
0.9678993225097656,0.032100703567266464
0.6365790963172913,0.36342093348503113
0.8504685759544373,0.14953136444091797
0.9859364032745361,0.014063626527786255
0.9911527037620544,0.008847355842590332
0.7065955400466919,0.2934044897556305
0.6293760538101196,0.37062394618988037
0.9927672147750854,0.007232763804495335
0.9623913168907166,0.03760863095521927
0.875361442565918,0.12463857978582382
0.9912885427474976,0.008711383678019047
0.9941800832748413,0.005819959565997124
0.8529354929924011,0.14706452190876007
0.9956005811691284,0.004399412777274847
0.8940516710281372,0.10594828426837921
0.9828232526779175,0.017176710069179535
0.9885804057121277,0.011419614776968956
0.9742394685745239,0.025760559365153313
0.9693241715431213,0.030675802379846573
0.9975274205207825,0.0024726230185478926
0.8918110132217407,0.10818895697593689
0.8914335370063782,0.10856641829013824
0.9801293015480042,0.019870713353157043
0.879561185836792,0.12043881416320801
0.9775429368019104,0.022457053884863853
0.9842154383659363,0.01578455977141857
0.9887554049491882,0.011244559660553932
0.9941800832748413,0.005819959565997124
0.9890130758285522,0.010986942797899246
0.9899863600730896,0.010013570077717304
0.9969245791435242,0.00307536986656487
0.9945307374000549,0.005469274241477251
0.9227612018585205,0.0772387906908989
0.9753900170326233,0.024609927088022232
0.9930961728096008,0.006903838366270065
0.9643214344978333,0.035678546875715256
0.9918121099472046,0.008187910541892052
0.9039745330810547,0.0960254892706871
0.9916841983795166,0.008315778337419033
0.8278281688690186,0.17217184603214264
0.9252299070358276,0.07477004081010818
0.8344069123268127,0.16559310257434845
0.9556514620780945,0.0443485826253891
0.6265812516212463,0.3734187185764313
0.9895108342170715,0.010489091277122498
0.9734434485435486,0.02655657008290291
0.9407896995544434,0.05921025201678276
0.9893474578857422,0.01065251138061285
0.9690910577774048,0.03090895712375641
0.9876639246940613,0.01233609952032566
0.8568122982978821,0.14318770170211792
0.9403530955314636,0.05964694544672966
0.9918121099472046,0.008187910541892052
0.987375020980835,0.012624949216842651
0.9626730680465698,0.037326883524656296
0.9835969805717468,0.01640303246676922
0.9926542043685913,0.007345826365053654
0.9953904151916504,0.004609572235494852
0.9867772459983826,0.013222822919487953
0.8955226540565491,0.10447732359170914
0.9082930684089661,0.09170696884393692
0.9732407331466675,0.026759283617138863
0.675336480140686,0.32466351985931396
0.8944211602210999,0.10557884722948074
0.9899863600730896,0.010013570077717304
0.9905874133110046,0.009412589482963085
0.9839708209037781,0.016029145568609238
0.7735586762428284,0.22644132375717163
0.9898303151130676,0.01016965787857771
0.46842584013938904,0.5315741300582886
0.562176525592804,0.43782347440719604
0.9594592452049255,0.04054073989391327
0.9877586960792542,0.012241274118423462
0.9860442876815796,0.013955709524452686
0.9621075391769409,0.0378924235701561
0.9678993225097656,0.032100703567266464
0.9732407331466675,0.026759283617138863
0.9815951585769653,0.018404891714453697
0.9783847332000732,0.02161533571779728
0.9597620368003845,0.04023794084787369
0.9252299070358276,0.07477004081010818
0.9575962424278259,0.04240383207798004
0.9268352389335632,0.07316471636295319
0.6759784817695618,0.32402145862579346
0.9914224743843079,0.008577484637498856
0.985496461391449,0.014503580518066883
0.9700134992599487,0.029986508190631866
0.9958011507987976,0.004198794718831778
0.9618217349052429,0.03817827254533768
0.9933071732521057,0.00669285049661994
0.9385759830474854,0.06142403930425644
0.9702399373054504,0.029760094359517097
0.9912885427474976,0.008711383678019047
0.9966233968734741,0.0033766122069209814
0.9963500499725342,0.003649987280368805
0.9929881691932678,0.007011794485151768
0.8122723698616028,0.18772758543491364
0.9905874133110046,0.009412589482963085
0.715225100517273,0.2847748398780823
0.9600626826286316,0.03993731737136841
0.9865716695785522,0.013428254052996635
0.9926542043685913,0.007345826365053654
0.9915544390678406,0.008445627987384796
0.754553496837616,0.2454465627670288
0.9026095867156982,0.09739039093255997
0.842863142490387,0.15713685750961304
0.8509647250175476,0.14903530478477478
0.9956685304641724,0.004331502132117748
0.37582099437713623,0.6241790056228638
0.9919379353523254,0.008061991073191166
0.997065007686615,0.0029349515680223703
0.9918121099472046,0.008187910541892052
0.9926542043685913,0.007345826365053654
0.9621075391769409,0.0378924235701561
0.9532750844955444,0.04672495648264885
0.9790357351303101,0.020964238792657852
0.9955315589904785,0.004468384198844433
0.9895108342170715,0.010489091277122498
0.41324037313461304,0.586759626865387
0.961533784866333,0.0384661927819252
0.5037841200828552,0.4962158501148224
0.7094219326972961,0.29057809710502625
0.9939963817596436,0.006003595422953367
0.7697731852531433,0.23022675514221191
0.9492946267127991,0.05070536211133003
0.9469902515411377,0.0530097670853138
0.9507778882980347,0.04922211542725563
0.9927672147750854,0.007232763804495335
0.9948603510856628,0.005139611195772886
0.976669192314148,0.023330768570303917
0.8386797904968262,0.16132023930549622
0.9385759830474854,0.06142403930425644
0.9582260847091675,0.04177388176321983
0.9870795607566833,0.012920473702251911
0.9912885427474976,0.008711383678019047
0.9951702952384949,0.004829721990972757
0.9858275651931763,0.014172364957630634
0.9643214344978333,0.035678546875715256
0.9870795607566833,0.012920473702251911
0.7786493301391602,0.22135069966316223
0.986151397228241,0.013848611153662205
0.639510989189148,0.36048904061317444
0.854884684085846,0.14511536061763763
0.6767801642417908,0.3232198655605316
0.9857181310653687,0.014281933195888996
0.9738444089889526,0.02615562081336975
0.9824230670928955,0.017576880753040314
0.980728805065155,0.019271135330200195
0.9870795607566833,0.012920473702251911
0.7879312038421631,0.2120688110589981
0.9952448010444641,0.004755199886858463
0.9916841983795166,0.008315778337419033
0.9284088015556335,0.07159119844436646
0.7037531733512878,0.29624688625335693
0.8714748620986938,0.12852515280246735
0.9884026646614075,0.011597362346947193
0.9752018451690674,0.024798158556222916
0.9835969805717468,0.01640303246676922
0.9818752408027649,0.018124720081686974
0.397236704826355,0.6027632355690002
0.9099069833755493,0.09009299427270889
0.9645892381668091,0.03541072830557823
0.939024806022644,0.06097518280148506
0.9956685304641724,0.004331502132117748
0.9923043847084045,0.007695647422224283
0.974628746509552,0.025371311232447624
0.9934101700782776,0.006589770782738924
0.9875683188438416,0.012431650422513485
0.9904406070709229,0.00955939944833517
0.8553685545921326,0.14463143050670624
0.9780517220497131,0.021948251873254776
0.9329437017440796,0.06705627590417862
0.9833430051803589,0.016657039523124695
0.9958011507987976,0.004198794718831778
0.9536218643188477,0.046378206461668015
0.9801293015480042,0.019870713353157043
