0,1
0.8745065331459045,0.12549345195293427
0.8116759657859802,0.188323974609375
0.9046505093574524,0.09534946084022522
0.8289388418197632,0.1710611879825592
0.8895288109779358,0.11047115176916122
0.8615382313728333,0.13846179842948914
0.8558511734008789,0.14414885640144348
0.896251380443573,0.103748619556427
0.8955226540565491,0.10447732359170914
0.8940516710281372,0.10594828426837921
0.87103670835495,0.12896330654621124
0.8244618773460388,0.1755380630493164
0.8665847778320312,0.13341522216796875
0.8563323616981506,0.14366760849952698
0.8688268065452576,0.13117322325706482
0.8879840970039368,0.11201594769954681
0.696784257888794,0.30321577191352844
0.8392075896263123,0.16079244017601013
0.5391349196434021,0.4608651101589203
0.6667138338088989,0.3332861661911011
0.26817408204078674,0.7318258881568909
0.19993211328983307,0.8000679016113281
0.627266526222229,0.3727335035800934
0.8433797955513,0.15662017464637756
0.8413047790527344,0.15869519114494324
0.5843898057937622,0.41561025381088257
0.8647679686546326,0.1352320909500122
0.6610482335090637,0.33895182609558105
0.8568122982978821,0.14318770170211792
0.19744445383548737,0.802555501461029
0.07369626313447952,0.9263036847114563
0.05070536211133003,0.9492946267127991
0.19620943069458008,0.8037906289100647
0.05460060387849808,0.9453993439674377
0.27318641543388367,0.7268136143684387
0.051082734018564224,0.9489172697067261
0.23265863955020905,0.7673413753509521
0.12984344363212585,0.8701565861701965
0.07423137128353119,0.9257686138153076
0.8469578623771667,0.15304215252399445
0.845432698726654,0.15456733107566833
0.8852352499961853,0.11476478725671768
0.888372004032135,0.11162799596786499
0.8757869601249695,0.12421300262212753
0.06705627590417862,0.9329437017440796
0.30074557662010193,0.6992544531822205
0.38722679018974304,0.6127732396125793
0.8925625681877136,0.10743748396635056
0.07423137128353119,0.9257686138153076
0.22270013391971588,0.7772998809814453
0.16830943524837494,0.8316905498504639
0.5025634765625,0.4974365234375
0.28101083636283875,0.7189891934394836
0.917302668094635,0.08269733935594559
0.9039745330810547,0.0960254892706871
0.8887588381767273,0.11124120652675629
0.894789457321167,0.10521053522825241
0.8692712783813477,0.13072867691516876
0.8504685759544373,0.14953136444091797
0.86200350522995,0.13799647986888885
0.8933094143867493,0.10669060796499252
0.07696084678173065,0.9230391979217529
0.25645938515663147,0.7435405850410461
0.337858647108078,0.6621413826942444
0.3391706645488739,0.6608293652534485
0.22371606528759003,0.7762839198112488
0.42787477374076843,0.572125256061554
0.6905590891838074,0.3094409108161926
0.2786492109298706,0.7213507890701294
0.3770817816257477,0.6229182481765747
0.11879339814186096,0.8812065720558167
0.2404177337884903,0.7595822811126709
