4,2,3,0,1
0.5969031453132629,0.10087861120700836,0.035678550601005554,0.025565214455127716,0.018264278769493103
0.06853749603033066,0.3023911118507385,0.15102779865264893,0.06278920918703079,0.14511536061763763
0.010328153148293495,0.6352224349975586,0.15203222632408142,0.11920293420553207,0.4689122140407562
0.8092760443687439,0.048136770725250244,0.016914913430809975,0.01798621006309986,0.010328153148293495
0.7892336845397949,0.04401864856481552,0.013222821988165379,0.018264278769493103,0.009125636890530586
0.8278281688690186,0.05184547230601311,0.015424554236233234,0.02517884038388729,0.010986942797899246
0.7386690378189087,0.05582314357161522,0.014063626527786255,0.018546564504504204,0.010013570077717304
0.6671476364135742,0.09401018172502518,0.03622005507349968,0.02843603305518627,0.023689471185207367
0.0019877743907272816,0.7879312038421631,0.24944725632667542,0.14608725905418396,0.6085940003395081
0.0014103584690019488,0.7745833992958069,0.2186693549156189,0.17895588278770447,0.6178585886955261
0.002800926798954606,0.7130321860313416,0.20817892253398895,0.09947021305561066,0.48785635828971863
0.0012065897462889552,0.7676898241043091,0.2782568037509918,0.16995622217655182,0.7025300860404968
0.005384938325732946,0.6025294065475464,0.15304215252399445,0.08151976019144058,0.3459886312484741
0.0020507436711341143,0.8128673434257507,0.31153160333633423,0.19314739108085632,0.7634837031364441
0.8509647250175476,0.0541987307369709,0.024053553119301796,0.020023442804813385,0.011331754736602306
0.8783142566680908,0.2782568037509918,0.04603390395641327,0.05033063143491745,0.103748619556427
0.5535053014755249,0.09268777817487717,0.03308597952127457,0.02161533385515213,0.016914913430809975
0.08756383508443832,0.34510529041290283,0.13386748731136322,0.1233656257390976,0.13660839200019836
0.008315778337419033,0.5214712023735046,0.08882029354572296,0.09534946829080582,0.3345894515514374
0.00407013762742281,0.6370307803153992,0.1294027417898178,0.12592275440692902,0.49218809604644775
0.00941259041428566,0.5717666149139404,0.08269734680652618,0.1276526302099228,0.3345894515514374
0.004905405919998884,0.6636689305305481,0.11596072465181351,0.14608725905418396,0.47268348932266235
0.005220125894993544,0.6325027346611023,0.11596072465181351,0.12421301752328873,0.43398144841194153
0.002889581024646759,0.7264255881309509,0.15713684260845184,0.17328819632530212,0.6039317846298218
0.003172682598233223,0.724090576171875,0.1540575623512268,0.16132023930549622,0.6187804341316223
0.0020507436711341143,0.7209580540657043,0.16026602685451508,0.16451646387577057,0.6757646203041077
0.0020507436711341143,0.7185943722724915,0.1778108775615692,0.15203222632408142,0.6825737357139587
0.004905405919998884,0.700894832611084,0.188323974609375,0.13117322325706482,0.5117166042327881
0.00407013762742281,0.709019124507904,0.18476749956607819,0.14608725905418396,0.5506073832511902
0.14511536061763763,0.3890821933746338,0.026759279891848564,0.0838903859257698,0.23934932053089142
0.003172682598233223,0.7272012233734131,0.24508504569530487,0.1859472095966339,0.6442250609397888
0.00806199200451374,0.4804786741733551,0.19559408724308014,0.12421301752328873,0.3557749092578888
0.004331502132117748,0.6834195256233215,0.1561048924922943,0.1431877166032791,0.5319388508796692
