1,0
0.9999611377716064,3.8831109122838825e-05
0.35868996381759644,0.6413100361824036
0.9998944997787476,0.00010554686741670594
0.9998365640640259,0.00016346470511052758
0.9999573230743408,4.2647468944778666e-05
0.9961155652999878,0.0038844766095280647
3.76364441763144e-05,0.999962329864502
2.9311537218745798e-05,0.9999706745147705
6.402006692951545e-05,0.9999359846115112
2.2827996872365475e-05,0.9999772310256958
1.618758324184455e-05,0.9999837875366211
1.723157038213685e-05,0.9999827146530151
3.535625000949949e-05,0.9999645948410034
2.078516990877688e-05,0.9999792575836182
0.0001039106646203436,0.9998960494995117
8.481103577651083e-05,0.9999151229858398
0.005819959565997124,0.9941800832748413
1.4738981917616911e-05,0.9999852180480957
1.1125607670692261e-05,0.9999889135360718
8.220189192797989e-05,0.99991774559021
2.3552616767119616e-05,0.999976396560669
4.4001182686770335e-05,0.9999560117721558
0.0008426422136835754,0.9991573095321655
0.9991958737373352,0.0008040859247557819
6.962256520637311e-06,0.999993085861206
0.9999469518661499,5.307507672114298e-05
0.9967774748802185,0.0032224839087575674
0.9997262358665466,0.00027372167096473277
1.2606945347215515e-05,0.9999873638153076
1.618758324184455e-05,0.9999837875366211
1.2606945347215515e-05,0.9999873638153076
1.1843138963740785e-05,0.9999881982803345
9.818327271204907e-06,0.9999902248382568
7.183260549936676e-06,0.999992847442627
9.516251338936854e-06,0.9999904632568359
0.041152890771627426,0.9588471055030823
0.022116588428616524,0.9778834581375122
0.0001535624178359285,0.9998464584350586
7.183260549936676e-06,0.999992847442627
0.9999778270721436,2.2125666873762384e-05
0.9992678761482239,0.0007321813027374446
0.9999810457229614,1.8925147742265835e-05
0.999841570854187,0.0001584362325957045
0.9999908208847046,9.223471352015622e-06
0.9999865293502808,1.3420012692222372e-05
0.0013458604225888848,0.9986541271209717
0.9999895095825195,1.0451547495904379e-05
0.9999847412109375,1.5206840544124134e-05
0.004468384198844433,0.9955315589904785
0.9999359846115112,6.402006692951545e-05
0.02909075655043125,0.9709092378616333
0.9999741315841675,2.5867431759252213e-05
0.002082970691844821,0.9979169964790344
0.028007520362734795,0.9719924926757812
0.007937993854284286,0.992061972618103
0.002714985515922308,0.997285008430481
0.0021157036535441875,0.9978843331336975
0.9999827146530151,1.723157038213685e-05
0.9999706745147705,2.9311537218745798e-05
0.9999756813049316,2.4300239601871e-05
0.3953676223754883,0.6046323776245117
0.09877258539199829,0.9012274742126465
0.9998148083686829,0.00018522572645451874
0.0031726828310638666,0.9968273043632507
0.9995891451835632,0.0004108485591132194
0.005139611195772886,0.9948603510856628
0.11838508397340775,0.8816148638725281
0.9997305274009705,0.0002694791473913938
0.9996373653411865,0.0003625900426413864
0.9997305274009705,0.0002694791473913938
0.9977830052375793,0.0022170129232108593
0.9999469518661499,5.307507672114298e-05
0.9999545812606812,4.539786095847376e-05
0.9999586343765259,4.1335399146191776e-05
0.9999097585678101,9.028038766700774e-05
0.999562680721283,0.0004373344127088785
0.9998148083686829,0.00018522572645451874
0.9953904151916504,0.004609572235494852
0.9996429681777954,0.0003569705877453089
0.9950177073478699,0.004982269834727049
0.0023596605751663446,0.9976403713226318
0.9991704225540161,0.0008295892039313912
1.7778551409719512e-05,0.9999822378158569
0.00021654405281879008,0.999783456325531
1.0451547495904379e-05,0.9999895095825195
3.12019074044656e-05,0.9999687671661377
0.006003595422953367,0.9939963817596436
1.8342892872169614e-05,0.9999816417694092
2.8409744118107483e-05,0.9999716281890869
2.668852721399162e-05,0.9999732971191406
0.00307536986656487,0.9969245791435242
2.5071594791370444e-05,0.9999749660491943
3.024195939360652e-05,0.9999697208404541
9.223471352015622e-06,0.9999908208847046
1.0451547495904379e-05,0.9999895095825195
3.76364441763144e-05,0.999962329864502
3.321419353596866e-05,0.9999667406082153
0.00042388474685139954,0.9995761513710022
1.723157038213685e-05,0.9999827146530151
0.01016965787857771,0.9898303151130676
2.2827996872365475e-05,0.9999772310256958
2.2827996872365475e-05,0.9999772310256958
