4,1,0,2,3
0.34687307476997375,0.20817892253398895,0.1919327974319458,0.06754669547080994,0.0017007224960252643
0.24508504569530487,0.28140562772750854,0.2351084202528,0.08882029354572296,0.002714985515922308
0.07696083933115005,0.4975586533546448,0.32082128524780273,0.18713268637657166,0.00806199200451374
0.42441198229789734,0.17441026866436005,0.16667540371418,0.06097517907619476,0.0014550630003213882
0.35398629307746887,0.2030746191740036,0.18713268637657166,0.06954174488782883,0.001867565792053938
0.3293917179107666,0.2107662856578827,0.1980641782283783,0.06954174488782883,0.0019877743907272816
0.3023911118507385,0.23792988061904907,0.2018132209777832,0.07585818320512772,0.0023231625091284513
0.3557749092578888,0.19436782598495483,0.19682621955871582,0.06656918674707413,0.001367025775834918
0.04603390395641327,0.5822535157203674,0.3123700022697449,0.24508504569530487,0.012821215204894543
0.0446808747947216,0.5869964361190796,0.31573596596717834,0.2509128153324127,0.013636835850775242
0.055005285888910294,0.5457699298858643,0.29665425419807434,0.23091977834701538,0.010328153148293495
0.037892427295446396,0.6370307803153992,0.3345894515514374,0.2782568037509918,0.021287353709340096
0.05921025201678276,0.5375269651412964,0.2901756167411804,0.2240554690361023,0.009125636890530586
0.04023794084787369,0.6352224349975586,0.328529417514801,0.2743513882160187,0.020023442804813385
0.3923368453979492,0.18010665476322174,0.1778108775615692,0.06187598779797554,0.001597845577634871
0.6984323263168335,0.15921740233898163,0.07159119844436646,0.029760092496871948,0.006903837900608778
0.3459886312484741,0.20689406991004944,0.1859472095966339,0.06656918674707413,0.0019267346942797303
0.09947021305561066,0.4073334038257599,0.2845759987831116,0.15304215252399445,0.004755199886858463
0.08756383508443832,0.42919009923934937,0.2934044897556305,0.16238003969192505,0.005220125894993544
0.06560484319925308,0.5115946531295776,0.2925952970981598,0.21601152420043945,0.00806199200451374
0.08035747706890106,0.46879062056541443,0.29992473125457764,0.1766716092824936,0.0071214293129742146
0.05749328061938286,0.5474640727043152,0.29746994376182556,0.23231014609336853,0.010328153148293495
0.05749328061938286,0.5457699298858643,0.29665425419807434,0.22953519225120544,0.010328153148293495
0.05033063143491745,0.5794004201889038,0.3073580265045166,0.24508504569530487,0.012821215204894543
0.04742587357759476,0.5822535157203674,0.30985841155052185,0.24944725632667542,0.013222821988165379
0.04084571823477745,0.6197013854980469,0.3268083333969116,0.26894140243530273,0.01798621006309986
0.03963883966207504,0.6242935061454773,0.33111974596977234,0.27125170826911926,0.018546564504504204
0.05582314357161522,0.5489152669906616,0.29992473125457764,0.23231014609336853,0.010328153148293495
0.05033063143491745,0.5688949227333069,0.308190256357193,0.2465333193540573,0.012053778395056725
0.30404168367385864,0.36026397347450256,0.04208773002028465,0.1250653862953186,0.0025509123224765062
0.05921025201678276,0.5418937802314758,0.2901756167411804,0.2254166156053543,0.009125636890530586
0.052618954330682755,0.564578652381897,0.29746994376182556,0.23792988061904907,0.010652512311935425
0.07055959850549698,0.49218809604644775,0.2950267493724823,0.1980641782283783,0.0071214293129742146
0.07055959850549698,0.4951173663139343,0.29421496391296387,0.200557678937912,0.007345826830714941
0.03676946833729744,0.6379335522651672,0.3380771279335022,0.2782568037509918,0.021948251873254776
0.03622005507349968,0.6406359076499939,0.33982762694358826,0.2782568037509918,0.021948251873254776
0.037892427295446396,0.6415346264839172,0.3302551507949829,0.27904197573661804,0.02161533385515213
0.043365802615880966,0.6123096346855164,0.319121390581131,0.2613309323787689,0.016914913430809975
0.051082734018564224,0.5688949227333069,0.30404168367385864,0.23934932053089142,0.011331754736602306
0.04084571823477745,0.621540904045105,0.32766830921173096,0.2658804655075073,0.018833130598068237
0.0541987307369709,0.562176525592804,0.29828691482543945,0.23370636999607086,0.010652512311935425
0.3647775650024414,0.21601152420043945,0.2133771777153015,0.06954174488782883,0.0020507436711341143
0.31573596596717834,0.2186693549156189,0.20434190332889557,0.07263670861721039,0.0019267346942797303
0.34334173798561096,0.200557678937912,0.19314739108085632,0.06754669547080994,0.0019267346942797303
0.13477592170238495,0.33895182609558105,0.2538610100746155,0.13477592170238495,0.002800926798954606
0.47755420207977295,0.14903530478477478,0.15102779865264893,0.05582314357161522,0.0012065897462889552
0.46976348757743835,0.15002882480621338,0.15203222632408142,0.05582314357161522,0.0012448433553799987
0.42919009923934937,0.17328819632530212,0.15921740233898163,0.06278920918703079,0.0015011822106316686
0.04146227613091469,0.6297746300697327,0.3268083333969116,0.26894140243530273,0.019419347867369652
0.13477592170238495,0.3407045304775238,0.2523840665817261,0.13477592170238495,0.002800926798954606
0.13477592170238495,0.3407045304775238,0.2523840665817261,0.13477592170238495,0.002800926798954606
0.13477592170238495,0.3407045304775238,0.2523840665817261,0.13477592170238495,0.002800926798954606
0.4196479320526123,0.17217184603214264,0.17895588278770447,0.060086652636528015,0.0012065897462889552
0.13477592170238495,0.3407045304775238,0.2523840665817261,0.13477592170238495,0.002800926798954606
0.13477592170238495,0.3407045304775238,0.2523840665817261,0.13477592170238495,0.002800926798954606
0.13477592170238495,0.3407045304775238,0.2523840665817261,0.13477592170238495,0.002800926798954606
0.46879062056541443,0.14903530478477478,0.15921740233898163,0.0541987307369709,0.0012065897462889552
0.039048291742801666,0.6370307803153992,0.3302551507949829,0.2782568037509918,0.021287353709340096
0.3858373761177063,0.1766716092824936,0.1859472095966339,0.058345843106508255,0.001367025775834918
0.5510905385017395,0.13477592170238495,0.14511536061763763,0.05184547230601311,0.001098731067031622
0.22000709176063538,0.28537195920944214,0.24077458679676056,0.09534946829080582,0.0024726232513785362
0.1250653862953186,0.4101654887199402,0.299105167388916,0.14128142595291138,0.005384938325732946
0.3974705934524536,0.18359361588954926,0.16667540371418,0.06465348601341248,0.0017007224960252643
0.12168575078248978,0.3849121630191803,0.2901756167411804,0.13296425342559814,0.004755199886858463
0.039048291742801666,0.6325027346611023,0.332852303981781,0.2743513882160187,0.021287353709340096
0.40262699127197266,0.1778108775615692,0.16995622217655182,0.06187598779797554,0.001597845577634871
0.05665242671966553,0.555917501449585,0.2934044897556305,0.23370636999607086,0.010328153148293495
0.034100428223609924,0.6575384140014648,0.34334173798561096,0.2925952970981598,0.025565214455127716
0.10970578342676163,0.40874868631362915,0.28776782751083374,0.14511536061763763,0.005220125894993544
0.09401018172502518,0.4380638897418976,0.29421496391296387,0.16026602685451508,0.0059110685251653194
0.37387582659721375,0.19072403013706207,0.1778108775615692,0.06465348601341248,0.0017546144081279635
