1,0,3,4,2
0.45324593782424927,0.4427465498447418,0.08047280460596085,0.012958441860973835,0.010576371103525162
0.058858007192611694,0.8906261324882507,0.007585964631289244,0.00958955753594637,0.03334035351872444
0.06717482209205627,0.9058384895324707,0.009234288707375526,0.01570805162191391,0.002044413471594453
0.15499559044837952,0.8121188879013062,0.017053671181201935,0.006810030899941921,0.009021825157105923
0.010590449906885624,0.9385420083999634,0.0013255500234663486,0.04355458915233612,0.005987297743558884
0.030140521004796028,0.9413139820098877,0.0051363324746489525,0.009447161108255386,0.013961998745799065
0.2779160439968109,0.4139547049999237,0.013622107915580273,0.04924708977341652,0.24526004493236542
0.5709697008132935,0.2553534507751465,0.12591630220413208,0.010539695620536804,0.0372207872569561
0.17832811176776886,0.7685937881469727,0.005178743973374367,0.04399019852280617,0.0039091212674975395
0.01041497103869915,0.9635149836540222,0.0035022320225834846,0.019687090069055557,0.0028808575589209795
0.019424237310886383,0.954371452331543,0.0011895237257704139,0.020895207300782204,0.004119535908102989
0.8606867790222168,0.09694433212280273,0.014020816422998905,0.026041299104690552,0.0023067870642989874
0.030315594747662544,0.9069612622261047,0.008685561828315258,0.00953922513872385,0.04449830949306488
0.01417845394462347,0.8840698599815369,0.08352626115083694,0.00609807763248682,0.012127474881708622
0.09501884877681732,0.1653040051460266,0.20794600248336792,0.0406283438205719,0.49110278487205505
0.22429457306861877,0.36692142486572266,0.3584217131137848,0.011080066673457623,0.03928224742412567
0.6063365340232849,0.13345487415790558,0.11218836158514023,0.03968100994825363,0.10833922028541565
0.012327033095061779,0.9454286694526672,0.0017145290039479733,0.016394581645727158,0.024135159328579903
0.010438807308673859,0.961955189704895,0.0026188043411821127,0.02297927811741829,0.002007907023653388
0.021102355793118477,0.9440375566482544,0.0013756357366219163,0.02422943525016308,0.009255019016563892
0.8740904927253723,0.08162128925323486,0.011176450178027153,0.023846115916967392,0.009265603497624397
0.006069730035960674,0.974027156829834,0.0012525597121566534,0.017139745876193047,0.0015108751831576228
0.7889567613601685,0.07119610160589218,0.07701364904642105,0.024011287838220596,0.03882221877574921
0.1980554312467575,0.09461134672164917,0.023933177813887596,0.03145956993103027,0.6519404053688049
0.09689252078533173,0.8703668713569641,0.0030424552969634533,0.0216196421533823,0.008078670129179955
0.12174970656633377,0.8517387509346008,0.006815196014940739,0.016477031633257866,0.0032192710787057877
0.03315487131476402,0.6280350089073181,0.004166060127317905,0.013875100761651993,0.32076889276504517
0.0532558336853981,0.07836189866065979,0.7868034243583679,0.0033698002807796,0.07820899784564972
0.009843598119914532,0.9731822609901428,0.0012514732079580426,0.014304553158581257,0.001418104860931635
0.01546027697622776,0.9343363046646118,0.0018036934779956937,0.03909553587436676,0.009304158389568329
0.005169481970369816,0.9774625301361084,0.001745140296407044,0.011468997225165367,0.004153795540332794
0.05632680654525757,0.8958492875099182,0.020741721615195274,0.020025188103318214,0.007057014852762222
0.0618431493639946,0.8739636540412903,0.002825438976287842,0.05970674753189087,0.0016609899466857314
0.031965065747499466,0.017895789816975594,0.6928513646125793,0.004385551903396845,0.25290220975875854
0.08219077438116074,0.6531435251235962,0.2039213627576828,0.006710490211844444,0.054033782333135605
0.3772929310798645,0.5279277563095093,0.014068798162043095,0.07877657562494278,0.0019339884165674448
0.14136120676994324,0.034372467547655106,0.7946333885192871,0.005354197230190039,0.024278707802295685
0.11114092916250229,0.7093256115913391,0.0767223909497261,0.00653266254812479,0.09627844393253326
0.06682612746953964,0.8632357120513916,0.05036916956305504,0.004124471452087164,0.015444458462297916
0.26980844140052795,0.19244717061519623,0.34779682755470276,0.026300480589270592,0.1636471003293991
0.018035326153039932,0.9359397292137146,0.005228116642683744,0.013828163966536522,0.02696867845952511
0.09446915984153748,0.8097381591796875,0.0038688641507178545,0.08805494010448456,0.0038688641507178545
0.21616892516613007,0.7486321330070496,0.01603057235479355,0.013083772733807564,0.006084518972784281
0.8248708844184875,0.14222557842731476,0.015345954336225986,0.015167168341577053,0.0023904384579509497
0.8720325827598572,0.06039491668343544,0.03145509958267212,0.01089184358716011,0.02522556483745575
0.777008056640625,0.0972539633512497,0.11150222271680832,0.007617519702762365,0.006618215702474117
0.032539062201976776,0.06259830296039581,0.05325634777545929,0.00417747488245368,0.8474287986755371
0.09003681689500809,0.8295818567276001,0.0037235284689813852,0.04294775053858757,0.03371007740497589
0.006735834293067455,0.9727215766906738,0.0011389398714527488,0.015784116461873055,0.0036195432767271996
0.016814667731523514,0.9649307131767273,0.0022120755165815353,0.01233796775341034,0.0037045299541205168
0.46968385577201843,0.2848776578903198,0.16944502294063568,0.01486389059573412,0.06112966313958168
0.33365920186042786,0.5765114426612854,0.07358207553625107,0.009102578274905682,0.007144694682210684
0.02805214375257492,0.8070939183235168,0.001850239234045148,0.1113826110959053,0.05162098631262779
0.053652260452508926,0.0716351717710495,0.173191636800766,0.019205179065465927,0.6823157072067261
0.014474754221737385,0.9645143747329712,0.0022111209109425545,0.015681536868214607,0.003118180437013507
0.10130829364061356,0.7500361204147339,0.012606138363480568,0.12731748819351196,0.008732017129659653
0.052443597465753555,0.9133874773979187,0.015654431656003,0.013869055546820164,0.0046455515548586845
0.008672745898365974,0.9056229591369629,0.003116616979241371,0.007958559319376945,0.07462901622056961
0.01495314296334982,0.44387656450271606,0.0053317067213356495,0.008722091093659401,0.5271164178848267
0.013741416856646538,0.9671182036399841,0.0073265754617750645,0.004657054785639048,0.007156854961067438
0.041616857051849365,0.023118073120713234,0.9109088778495789,0.003552202368155122,0.020804014056921005
0.047926828265190125,0.7585389018058777,0.0048769451677799225,0.1666288822889328,0.022028379142284393
0.7321686744689941,0.06600700318813324,0.037609659135341644,0.05060932785272598,0.11360525339841843
0.048889026045799255,0.3655019998550415,0.07586883753538132,0.006239868700504303,0.5035002827644348
