2,6,0,3,4,5,1
0.8092760443687439,0.14414885640144348,0.14223189651966095,0.05921025201678276,0.024053553119301796,0.01912403479218483,0.012053778395056725
0.8791467547416687,0.16132023930549622,0.07055959850549698,0.06954174488782883,0.02931223064661026,0.018833130598068237,0.021287353709340096
0.8976953029632568,0.16344542801380157,0.04672495648264885,0.07807817310094833,0.04535258188843727,0.023330770432949066,0.026759279891848564
0.8872045874595642,0.14903530478477478,0.06187598779797554,0.06954174488782883,0.037892427295446396,0.022977370768785477,0.020332353189587593
0.8887588381767273,0.18713268637657166,0.034100428223609924,0.08269734680652618,0.07477004826068878,0.022629201412200928,0.024423090741038322
0.907312273979187,0.1859472095966339,0.0384661927819252,0.09138210862874985,0.07696083933115005,0.026759279891848564,0.024798156693577766
0.06656918674707413,0.05033063143491745,0.022977370768785477,0.05184547230601311,0.9553191661834717,0.034100428223609924,0.03963883966207504
0.8807970285415649,0.14223189651966095,0.06097517907619476,0.07807817310094833,0.06465348601341248,0.03308597952127457,0.015424554236233234
0.3123700022697449,0.0838903859257698,0.7106282711029053,0.05665242671966553,0.0222861859947443,0.0427221953868866,0.00857748556882143
0.1127954050898552,0.07055959850549698,0.8688268065452576,0.04535258188843727,0.012053778395056725,0.04208773002028465,0.022977370768785477
0.6901415586471558,0.13386748731136322,0.3123700022697449,0.05665242671966553,0.01590639352798462,0.01590639352798462,0.013636835850775242
0.0384661927819252,0.037892427295446396,0.45786386728286743,0.048136770725250244,0.020645931363105774,0.8187368512153625,0.012821215204894543
0.8643104434013367,0.13028542697429657,0.08509904891252518,0.06560484319925308,0.03308597952127457,0.024423090741038322,0.014503578655421734
0.08632347732782364,0.07585818320512772,0.8824278712272644,0.04535258188843727,0.007577240467071533,0.024798156693577766,0.05921025201678276
0.07807817310094833,0.05921025201678276,0.8976953029632568,0.0427221953868866,0.011331754736602306,0.05749328061938286,0.030214587226510048
0.00941259041428566,0.022977370768785477,0.013636835850775242,0.024423090741038322,0.020023442804813385,0.014503578655421734,0.9830850958824158
0.8740772008895874,0.1710611879825592,0.03963883966207504,0.06954174488782883,0.043365802615880966,0.018264278769493103,0.028870904818177223
0.9059898257255554,0.18242552876472473,0.03622005507349968,0.09138210862874985,0.07263670861721039,0.02595735713839531,0.02843603305518627
