1,0
0.973036527633667,0.026963500306010246
0.869714617729187,0.13028542697429657
0.48535576462745667,0.5146442651748657
0.7867047786712646,0.21329523622989655
0.9585376977920532,0.04146226868033409
0.5936092138290405,0.4063907265663147
0.7819972634315491,0.21800270676612854
0.6740504503250122,0.3259495198726654
0.7711548805236816,0.22884513437747955
0.4632014036178589,0.5367985963821411
0.8056321740150452,0.19436781108379364
0.9986749291419983,0.001325022429227829
0.5801141858100891,0.4198858439922333
0.9871788024902344,0.012821213342249393
0.4128592908382416,0.587140679359436
0.3324187695980072,0.6675812005996704
0.6273806691169739,0.3726193606853485
0.9462003111839294,0.05379964038729668
0.6221150755882263,0.37788498401641846
0.9629528522491455,0.03704717010259628
0.6540113091468811,0.3459886610507965
0.37822940945625305,0.6217706203460693
0.11879339814186096,0.8812065720558167
0.012722708284854889,0.9872773289680481
0.4307458698749542,0.5692541599273682
0.039342500269412994,0.9606574773788452
0.039342500269412994,0.9606574773788452
0.4990234076976776,0.5009765625
0.06255973130464554,0.9374402165412903
0.28298813104629517,0.7170118689537048
0.048496004194021225,0.9515040516853333
0.8895288109779358,0.11047115176916122
0.019419347867369652,0.9805806875228882
0.15253649652004242,0.8474634885787964
0.3153141438961029,0.6846858263015747
0.12940272688865662,0.8705973029136658
0.3656831681728363,0.6343168616294861
0.04672495648264885,0.9532750844955444
0.6701767444610596,0.3298232853412628
0.023870833218097687,0.9761291742324829
0.23475733399391174,0.7652426362037659
0.8864204287528992,0.11357959359884262
0.3752484619617462,0.6247515678405762
0.9276259541511536,0.07237402349710464
0.04288223758339882,0.9571177959442139
0.7386690378189087,0.26133090257644653
0.015663649886846542,0.9843363761901855
0.057918086647987366,0.942081868648529
0.3019792139530182,0.6980208158493042
0.33350321650505066,0.666496753692627
0.011072158813476562,0.9889278411865234
0.8006919622421265,0.19930797815322876
0.02161533571779728,0.9783847332000732
0.34191206097602844,0.658087968826294
0.016277460381388664,0.9837225079536438
0.016277460381388664,0.9837225079536438
0.31447145342826843,0.685528576374054
0.06325051933526993,0.9367494583129883
0.1550784558057785,0.8449215292930603
0.8449215292930603,0.1550784558057785
0.0384661927819252,0.961533784866333
0.2514638304710388,0.7485361695289612
0.3839227557182312,0.6160772442817688
0.9095863103866577,0.09041372686624527
0.17272931337356567,0.8272706270217896
0.4278000593185425,0.5721999406814575
0.11124120652675629,0.8887588381767273
0.1550784558057785,0.8449215292930603
0.9618217349052429,0.03817827254533768
0.05964694544672966,0.9403530955314636
0.12294380366802216,0.8770562410354614
0.8484706878662109,0.15152932703495026
0.9281486868858337,0.07185126841068268
0.9149009585380554,0.08509904891252518
0.9738444089889526,0.02615562081336975
0.9585376977920532,0.04146226868033409
0.944587230682373,0.05541279539465904
0.9181873202323914,0.08181270956993103
0.8354835510253906,0.16451644897460938
0.9740425944328308,0.02595735900104046
0.9383503198623657,0.0616496242582798
0.5402038097381592,0.45979613065719604
0.43542131781578064,0.564578652381897
0.956308901309967,0.043691057711839676
0.3631950616836548,0.6368049383163452
0.7010995149612427,0.2989005148410797
0.5860639214515686,0.4139360785484314
0.39140594005584717,0.6085940003395081
0.3517563045024872,0.6482437252998352
0.9569571614265442,0.04304284602403641
0.9750121831893921,0.02498779445886612
0.9477691650390625,0.05223085731267929
0.14706452190876007,0.8529354929924011
0.971563994884491,0.02843603305518627
0.996292769908905,0.003707252675667405
0.7130321860313416,0.2869678735733032
0.32487764954566956,0.6751223802566528
0.9875683188438416,0.012431650422513485
0.9273633360862732,0.07263670116662979
0.9944451451301575,0.005554925184696913
0.6261956095695496,0.3738044202327728
0.8316905498504639,0.16830943524837494
0.86200350522995,0.13799647986888885
0.1208532303571701,0.8791467547416687
0.5645336508750916,0.43546634912490845
0.19620943069458008,0.8037906289100647
0.32124701142311096,0.6787529587745667
0.9224823713302612,0.07751765847206116
0.9921841025352478,0.007815888151526451
0.9504110217094421,0.04958902299404144
0.31557774543762207,0.6844222545623779
0.9056565761566162,0.0943434089422226
0.4016878008842468,0.5983121991157532
0.7049732804298401,0.2950267791748047
0.9886682629585266,0.011331753805279732
0.9761291742324829,0.023870833218097687
0.8902942538261414,0.10970576852560043
0.7472472190856934,0.25275272130966187
0.9473810195922852,0.052618950605392456
0.7442848086357117,0.2557152211666107
0.7409248948097229,0.2590751051902771
0.9928786158561707,0.007121428847312927
0.8327813148498535,0.1672186702489853
0.9394705891609192,0.06052938848733902
0.8092760443687439,0.19072401523590088
0.9623913168907166,0.03760863095521927
0.1208532303571701,0.8791467547416687
0.8647679686546326,0.1352320909500122
0.9268352389335632,0.07316471636295319
0.39828941226005554,0.6017106175422668
0.9726234674453735,0.027376487851142883
0.9869794845581055,0.013020490296185017
0.9556514620780945,0.0443485826253891
0.6603914499282837,0.3396085798740387
0.5162296295166016,0.48377034068107605
0.5990160703659058,0.40098387002944946
0.4925084710121155,0.5074915289878845
0.9802808165550232,0.01971912756562233
0.5759457945823669,0.42405417561531067
0.977022647857666,0.022977368906140327
0.6526842713356018,0.3473156988620758
0.5434577465057373,0.4565422832965851
0.9815951585769653,0.018404891714453697
0.13986565172672272,0.8601343035697937
0.167763352394104,0.8322367072105408
0.041152890771627426,0.9588471055030823
0.07055959850549698,0.929440438747406
0.07978201657533646,0.9202179908752441
0.36886027455329895,0.6311396956443787
0.10194651782512665,0.8980534672737122
0.05749328061938286,0.9425067901611328
0.3486451208591461,0.6513549089431763
6.402006692951545e-05,0.9999359846115112
0.987375020980835,0.012624949216842651
0.5299932360649109,0.4700067639350891
0.006589770782738924,0.9934101700782776
0.011419614776968956,0.9885804057121277
0.03185885772109032,0.9681411385536194
0.06853749603033066,0.9314625263214111
0.9475754499435425,0.05242456868290901
0.08151975274085999,0.9184802770614624
0.6098727583885193,0.3901272714138031
0.05964694544672966,0.9403530955314636
0.9026095867156982,0.09739039093255997
0.04054073989391327,0.9594592452049255
0.36342093348503113,0.6365790963172913
0.8836382627487183,0.11636176705360413
0.14175598323345184,0.858244001865387
0.011597362346947193,0.9884026646614075
0.2727987766265869,0.7272012233734131
0.004468384198844433,0.9955315589904785
0.09009299427270889,0.9099069833755493
0.10706345736980438,0.8929365277290344
0.6345432996749878,0.3654567003250122
0.5845083594322205,0.41549161076545715
0.5848047733306885,0.41519519686698914
0.06804041564464569,0.9319595694541931
0.5316957235336304,0.46830427646636963
0.049958523362874985,0.9500414729118347
0.013020490296185017,0.9869794845581055
0.11636176705360413,0.8836382627487183
0.471466600894928,0.5285334587097168
0.8742920160293579,0.1257079392671585
0.02280263416469097,0.9771973490715027
0.1650540828704834,0.8349459171295166
0.939024806022644,0.06097518280148506
0.2577650845050812,0.7422348856925964
0.06656918674707413,0.9334307909011841
0.9036349058151245,0.09636510908603668
0.411583811044693,0.5884161591529846
0.006589770782738924,0.9934101700782776
0.37799975275993347,0.6220002174377441
0.05964694544672966,0.9403530955314636
0.7846492528915405,0.21535073220729828
0.8860265612602234,0.1139734610915184
0.10017222166061401,0.8998278379440308
0.1465752124786377,0.8534248471260071
0.1465752124786377,0.8534248471260071
0.4535946249961853,0.5464053750038147
0.026355354115366936,0.9736446738243103
0.04535257816314697,0.954647421836853
0.49530044198036194,0.5046995878219604
0.14706452190876007,0.8529354929924011
0.08299413323402405,0.9170058369636536
0.05223085731267929,0.9477691650390625
0.703345775604248,0.29665428400039673
0.1766716092824936,0.8233283758163452
0.1666754186153412,0.8333246111869812
0.05541279539465904,0.944587230682373
0.9381240010261536,0.061875976622104645
0.9492946267127991,0.05070536211133003
0.7487199306488037,0.2512800693511963
0.3081902265548706,0.6918097734451294
0.9175984263420105,0.08240149170160294
0.29178744554519653,0.7082125544548035
0.0384661927819252,0.961533784866333
0.6020615696907043,0.39793840050697327
0.29849135875701904,0.701508641242981
0.2845759987831116,0.7154240012168884
0.6766198873519897,0.32338011264801025
0.005641908850520849,0.9943581223487854
0.01640303246676922,0.9835969805717468
0.456409752368927,0.543590247631073
0.15662017464637756,0.8433797955513
0.37501955032348633,0.6249805092811584
0.8474634885787964,0.15253649652004242
0.42321962118148804,0.576780378818512
0.7094219326972961,0.29057809710502625
0.4519311189651489,0.5480688810348511
0.34775859117507935,0.6522414088249207
0.007460643071681261,0.9925393462181091
0.06632687896490097,0.9336731433868408
0.3609394431114197,0.6390605568885803
0.08882028609514236,0.9111796617507935
0.3926715552806854,0.6073284149169922
0.32380759716033936,0.6761924028396606
0.74167400598526,0.25832599401474
0.396301805973053,0.6036982536315918
0.3642544448375702,0.6357455849647522
0.37433314323425293,0.6256668567657471
0.4826653301715851,0.5173346400260925
0.5404388308525085,0.45956116914749146
0.01016965787857771,0.9898303151130676
0.33676716685295105,0.6632328629493713
0.019419347867369652,0.9805806875228882
0.31341975927352905,0.686580240726471
0.08819004893302917,0.9118099808692932
0.023870833218097687,0.9761291742324829
0.739234209060669,0.26076579093933105
0.8469578623771667,0.15304215252399445
0.0035936026833951473,0.9964063763618469
0.029760094359517097,0.9702399373054504
0.046378206461668015,0.9536218643188477
0.21174263954162598,0.788257360458374
0.04922211542725563,0.9507778882980347
0.7185943722724915,0.28140559792518616
0.22815649211406708,0.7718434929847717
0.006388320587575436,0.9936116337776184
0.03875619173049927,0.961243748664856
