1,0
0.9441768527030945,0.05582314357161522
0.03760863095521927,0.9623913168907166
0.9394705891609192,0.06052938848733902
0.9403530955314636,0.05964694544672966
0.9709092378616333,0.02909075655043125
0.9566342234611511,0.043365802615880966
0.0027576221618801355,0.9972423315048218
0.03843008726835251,0.9615699052810669
0.035544395446777344,0.9644556045532227
0.16317856311798096,0.836821436882019
0.8688268065452576,0.13117322325706482
0.9814534187316895,0.018546564504504204
0.7080044746398926,0.2919955849647522
0.46623796224594116,0.5337620377540588
0.8433797955513,0.15662017464637756
0.526829719543457,0.47317031025886536
0.0475141815841198,0.9524857997894287
0.8133125305175781,0.1866874396800995
0.937210738658905,0.06278920918703079
0.0006166297243908048,0.9993833303451538
0.08601587265729904,0.9139840602874756
0.04620574787259102,0.9537942409515381
0.9257686138153076,0.07423137128353119
0.5773464441299438,0.42265352606773376
0.9049869179725647,0.09501305222511292
0.5078119039535522,0.49218812584877014
0.4455295503139496,0.5544704794883728
0.00014425987319555134,0.9998557567596436
0.0530097670853138,0.9469902515411377
0.4194101393222809,0.5805898904800415
0.45132651925086975,0.5486735105514526
0.6618136167526245,0.3381863832473755
0.8895288109779358,0.11047115176916122
0.0007208379684016109,0.9992792010307312
0.9904406070709229,0.00955939944833517
0.9585376977920532,0.04146226868033409
0.00014425987319555134,0.9998557567596436
0.00014425987319555134,0.9998557567596436
0.9184802770614624,0.08151975274085999
0.0007208379684016109,0.9992792010307312
0.8119744062423706,0.1880255937576294
0.6099889278411865,0.39001110196113586
0.8705973029136658,0.12940272688865662
0.24148939549922943,0.7585106492042542
0.00014425987319555134,0.9998557567596436
0.48535576462745667,0.5146442651748657
0.8836382627487183,0.11636176705360413
0.02843603305518627,0.971563994884491
0.00014425987319555134,0.9998557567596436
0.008187910541892052,0.9918121099472046
0.01784873753786087,0.9821512699127197
0.005641908850520849,0.9943581223487854
0.5554352402687073,0.4445647597312927
0.5654187798500061,0.43458127975463867
0.6520198583602905,0.3479801118373871
0.954647421836853,0.04535257816314697
0.8762113451957703,0.12378869950771332
0.7329742908477783,0.26702573895454407
0.26114246249198914,0.7388575673103333
0.04418332129716873,0.9558166265487671
0.19926904141902924,0.8007309436798096
0.028652671724557877,0.9713473320007324
0.017309093847870827,0.9826908707618713
0.0943434089422226,0.9056565761566162
0.897335946559906,0.10266400873661041
0.003945406526327133,0.9960545301437378
0.29828691482543945,0.7017130851745605
0.37593552470207214,0.6240644454956055
0.7877680063247681,0.21223202347755432
0.8835880160331726,0.11641198396682739
0.08419107645750046,0.915808916091919
0.9064877033233643,0.09351230412721634
0.13386750221252441,0.8661325573921204
0.9559813141822815,0.04401864856481552
0.37937837839126587,0.6206215620040894
0.07793769240379333,0.922062337398529
0.8683809638023376,0.13161905109882355
0.01971912756562233,0.9802808165550232
0.013848611153662205,0.986151397228241
0.9139840602874756,0.08601587265729904
0.052618950605392456,0.9473810195922852
0.9257686138153076,0.07423137128353119
0.8773192167282104,0.12268078327178955
0.8781053423881531,0.12189465016126633
0.7937461733818054,0.2062537968158722
0.5428633093833923,0.45713675022125244
0.9252299070358276,0.07477004081010818
0.946793794631958,0.053206201642751694
0.9559813141822815,0.04401864856481552
0.9859364032745361,0.014063626527786255
0.9190633296966553,0.0809367224574089
0.8872045874595642,0.11279541254043579
0.8255897164344788,0.17441026866436005
0.9216402173042297,0.07835981249809265
0.6584175229072571,0.3415825068950653
0.9489172697067261,0.051082734018564224
0.6963714361190796,0.303628534078598
0.6329566240310669,0.3670433759689331
0.6342035531997681,0.36579644680023193
0.9742394685745239,0.025760559365153313
0.6295468807220459,0.3704531192779541
0.9005298018455505,0.09947022050619125
0.9971103668212891,0.0028895805589854717
0.86200350522995,0.13799647986888885
0.9768466353416443,0.023153413087129593
0.9637799859046936,0.03622005507349968
0.802555501461029,0.19744445383548737
0.14854057133197784,0.8514594435691833
0.8727816939353943,0.12721826136112213
0.9241418242454529,0.07585818320512772
0.29057809710502625,0.7094219326972961
0.6887825131416321,0.3112174868583679
0.002082970691844821,0.9979169964790344
0.017176710069179535,0.9828232526779175
0.6955448985099792,0.30445510149002075
0.9270997643470764,0.07290027290582657
0.16885696351528168,0.8311430811882019
0.0049054063856601715,0.9950946569442749
0.3949008285999298,0.6050992012023926
0.6783269047737122,0.32167303562164307
0.6992544531822205,0.30074557662010193
0.00014425987319555134,0.9998557567596436
0.26497605443000793,0.7350239753723145
0.015306353569030762,0.9846936464309692
0.6546739935874939,0.3453260362148285
0.012673734687268734,0.9873262047767639
0.9515040516853333,0.048496004194021225
0.9662834405899048,0.033716537058353424
0.5973730087280273,0.40262696146965027
0.6526842713356018,0.3473156988620758
0.9790357351303101,0.020964238792657852
0.9268352389335632,0.07316471636295319
0.621540904045105,0.378459095954895
0.8558511734008789,0.14414885640144348
0.9273633360862732,0.07263670116662979
0.7512834072113037,0.24871660768985748
0.873214840888977,0.12678518891334534
0.7126322984695435,0.28736767172813416
0.024237636476755142,0.9757624268531799
0.966663122177124,0.0333368219435215
0.6102211475372314,0.3897787928581238
0.9504110217094421,0.04958902299404144
0.9289263486862183,0.07107367366552353
0.9536218643188477,0.046378206461668015
0.9066531658172607,0.09334688633680344
0.95413738489151,0.04586266726255417
0.9559813141822815,0.04401864856481552
0.2370898276567459,0.7629101872444153
0.7683857679367065,0.23161423206329346
0.08647764474153519,0.9135223627090454
0.9433475732803345,0.05665242671966553
0.9286680221557617,0.07133200019598007
0.9358173608779907,0.06418263912200928
0.30923226475715637,0.6907677054405212
0.08521316200494766,0.9147868156433105
0.023509450256824493,0.9764904975891113
0.9814534187316895,0.018546564504504204
0.001548761036247015,0.9984512329101562
0.45011764764785767,0.5498823523521423
0.5040892958641052,0.49591073393821716
0.7892336845397949,0.21076631546020508
0.02811405621469021,0.9718859195709229
0.03321117162704468,0.9667888283729553
0.19345194101333618,0.8065480589866638
0.2614251971244812,0.7385748028755188
0.5144003033638,0.48559969663619995
0.43926623463630676,0.5607337951660156
0.10706345736980438,0.8929365277290344
0.05707139894366264,0.9429286122322083
0.007755536586046219,0.9922444224357605
0.27747297286987305,0.722527027130127
0.929440438747406,0.07055959850549698
0.961533784866333,0.0384661927819252
0.9726234674453735,0.027376487851142883
0.9813107252120972,0.018689310178160667
0.37937837839126587,0.6206215620040894
0.9376689791679382,0.06233103945851326
0.9532750844955444,0.04672495648264885
0.01956867426633835,0.9804313778877258
0.23792991042137146,0.7620701193809509
0.8762113451957703,0.12378869950771332
0.346762478351593,0.6532374620437622
0.6123096346855164,0.38769030570983887
0.9388007521629333,0.06119922548532486
0.9525741338729858,0.04742587357759476
0.6660624742507935,0.33393749594688416
0.9594592452049255,0.04054073989391327
0.002590979216620326,0.9974090456962585
0.8828325867652893,0.11716748028993607
0.003027834929525852,0.9969722032546997
0.0065388246439397335,0.9934611320495605
0.9473810195922852,0.052618950605392456
0.5292633771896362,0.47073662281036377
0.0004108485591132194,0.9995891451835632
0.005179713014513254,0.994820237159729
0.03590604290366173,0.9640939831733704
0.003027834929525852,0.9969722032546997
0.00978387612849474,0.9902161359786987
0.7999897599220276,0.20001022517681122
0.5549529194831848,0.4450470805168152
0.601359486579895,0.398640513420105
0.86200350522995,0.13799647986888885
0.3656831681728363,0.6343168616294861
0.5979600548744202,0.40203991532325745
0.7885831594467163,0.2114168405532837
0.9788748621940613,0.021125193685293198
0.0960254892706871,0.9039745330810547
0.3965354561805725,0.6034645438194275
0.046378206461668015,0.9536218643188477
0.9167081117630005,0.0832919254899025
0.8003020882606506,0.19969788193702698
0.4273070991039276,0.5726929306983948
0.08108211308717728,0.9189178347587585
0.9092645049095154,0.09073549509048462
0.7752646803855896,0.2247353047132492
0.8423450589179993,0.15765488147735596
0.10395310819149017,0.8960468769073486
0.9697853922843933,0.030214589089155197
0.8346765637397766,0.1653234213590622
0.2624635398387909,0.7375364303588867
0.6085940003395081,0.39140594005584717
0.5728422403335571,0.4271577000617981
0.020964238792657852,0.9790357351303101
0.6240644454956055,0.37593552470207214
0.5531432628631592,0.4468567669391632
0.766643226146698,0.2333567589521408
0.8684925436973572,0.1315074861049652
0.6740504503250122,0.3259495198726654
0.9728307723999023,0.027169233188033104
0.7279754281044006,0.272024542093277
0.9130584001541138,0.08694165199995041
0.008187910541892052,0.9918121099472046
0.023870833218097687,0.9761291742324829
0.7260372638702393,0.27396270632743835
0.04320403188467026,0.9567959308624268
0.5520567893981934,0.44794324040412903
0.1388116329908371,0.8611882925033569
0.942081868648529,0.057918086647987366
0.9046505093574524,0.09534946084022522
0.685528576374054,0.31447145342826843
0.05500528961420059,0.9449946880340576
0.46198752522468567,0.5380124449729919
0.6328431963920593,0.3671568036079407
0.4313446283340454,0.5686553716659546
0.00014425987319555134,0.9998557567596436
0.9491063356399536,0.05089372396469116
0.27904197573661804,0.7209580540657043
0.7291824221611023,0.2708175778388977
0.9556514620780945,0.0443485826253891
0.07793769240379333,0.922062337398529
0.5299932360649109,0.4700067639350891
0.7540104389190674,0.24598956108093262
0.04320403188467026,0.9567959308624268
0.5573691725730896,0.4426308572292328
0.9399133324623108,0.060086652636528015
0.3123700022697449,0.6876299977302551
0.24944724142551422,0.7505527138710022
0.007345826365053654,0.9926542043685913
0.007121428847312927,0.9928786158561707
0.004755199886858463,0.9952448010444641
0.21304951608181,0.7869504690170288
0.42155179381370544,0.5784481763839722
0.8392075896263123,0.16079244017601013
0.2958398759365082,0.7041601538658142
0.7118317484855652,0.2881683111190796
0.4882833957672119,0.5117166042327881
0.16398024559020996,0.83601975440979
0.7134315967559814,0.28656837344169617
0.16398024559020996,0.83601975440979
0.9453993439674377,0.05460060387849808
0.9507778882980347,0.04922211542725563
0.5477060079574585,0.4522939622402191
0.4201236665248871,0.5798763036727905
0.28776782751083374,0.7122321724891663
0.5649387836456299,0.4350612163543701
0.03534407541155815,0.964655876159668
0.004867417272180319,0.9951325058937073
0.0019267346942797303,0.9980732202529907
0.4897475242614746,0.5102524757385254
0.05379964038729668,0.9462003111839294
0.9907320141792297,0.009268013760447502
0.929951012134552,0.07004895806312561
0.675550639629364,0.32444941997528076
0.8864204287528992,0.11357959359884262
0.14596547186374664,0.8540345430374146
0.03890198469161987,0.9610980749130249
0.9609517455101013,0.039048295468091965
0.00014425987319555134,0.9998557567596436
0.7457688450813293,0.25423115491867065
0.32637879252433777,0.6736212372779846
0.6954414248466492,0.30455851554870605
0.9178933501243591,0.08210661262273788
