0,1,2,6,5,3,4
0.989609956741333,0.004254988860338926,0.0026239838916808367,0.0016727992333471775,0.0006449215579777956,0.0006105994689278305,0.0005826380802318454
0.9505518674850464,0.01654793880879879,0.015289402566850185,0.0046858289279043674,0.0075761983171105385,0.003677948610857129,0.001670783618465066
0.989534318447113,0.004355560056865215,0.0005871627945452929,0.003104808973148465,0.0008543169824406505,0.0008215886191464961,0.0007422433118335903
0.9886536002159119,0.001037660869769752,0.000691231049131602,0.00174455635715276,0.0007358116563409567,0.005228667985647917,0.0019085503881797194
0.9935872554779053,0.0016926949610933661,0.0011724954238161445,0.0012481150915846229,0.0009796565864235163,0.0008781585493125021,0.0004415658477228135
0.9894092082977295,0.0019325236789882183,0.0017458897782489657,0.0035336888395249844,0.0007306435727514327,0.0013757279375568032,0.001272340421564877
0.969296932220459,0.019960565492510796,0.0016773180104792118,0.006411007139831781,0.0010496387258172035,0.001108639407902956,0.0004958142526447773
0.9806334376335144,0.010476517491042614,0.0033616013824939728,0.0023194351233541965,0.0009593600989319384,0.0015694083413109183,0.000680288125295192
0.9870748519897461,0.0023760725744068623,0.0033869885373860598,0.001883302815258503,0.004281553905457258,0.00042517512338235974,0.0005721356719732285
0.6791684031486511,0.18713057041168213,0.033649101853370667,0.03945520520210266,0.002195684937760234,0.05403430387377739,0.00436664093285799
0.9936649799346924,0.0011365105165168643,0.0010068925330415368,0.0020761217456310987,0.0008059066603891551,0.0007511875010095537,0.0005582351586781442
0.9906873106956482,0.0012444722233340144,0.003316991264000535,0.0020278836600482464,0.0009616535389795899,0.000976797309704125,0.0007848787936381996
0.9655430316925049,0.016419537365436554,0.0010787638602778316,0.00417590606957674,0.000982225639745593,0.0013636848889291286,0.010436893440783024
0.9799998998641968,0.010510725900530815,0.002363653853535652,0.0045338706113398075,0.0008936441736295819,0.001112158177420497,0.0005860661622136831
0.9934455156326294,0.0011632050154730678,0.0016532477457076311,0.001493584830313921,0.0006177735631354153,0.0010185363935306668,0.0006081958999857306
0.9740884304046631,0.0038583979476243258,0.016760116443037987,0.0017943215789273381,0.0015228211414068937,0.0010303923627361655,0.0009455411345697939
0.9910348057746887,0.0034744259901344776,0.0009470765362493694,0.00192063522990793,0.0007433688151650131,0.0014217302668839693,0.0004579763044603169
0.9916014075279236,0.0008042330155149102,0.003912454936653376,0.0011565193999558687,0.0008105406304821372,0.0009042234160006046,0.0008105406304821372
0.9916900396347046,0.0020780747290700674,0.0015382732963189483,0.0023965255822986364,0.0011702566407620907,0.0006313061458058655,0.000495517801027745
0.019384318962693214,0.00722925690934062,0.0019343607127666473,0.0004929188871756196,0.0010599421802908182,0.006262513343244791,0.9636366963386536
0.9676324725151062,0.018573341891169548,0.0018973862752318382,0.008161774836480618,0.0022708741016685963,0.0010726850014179945,0.0003915478300768882
0.954373836517334,0.03215057775378227,0.002944106701761484,0.0027657318860292435,0.0012272862950339913,0.0037071898113936186,0.0028313195798546076
0.987872838973999,0.0020379822235554457,0.0021694209426641464,0.003772292286157608,0.002410728484392166,0.0012312796898186207,0.0005053161294199526
0.2722473442554474,0.01512102223932743,0.004265080206096172,0.5854237675666809,0.11801048368215561,0.0028858978766947985,0.002046407898887992
0.9253618717193604,0.05915641039609909,0.004421304911375046,0.007663613650947809,0.0016521209618076682,0.0010666894959285855,0.0006780290859751403
0.9847273826599121,0.0072871665470302105,0.0011620402801781893,0.004172426648437977,0.0007386376382783055,0.0014747058739885688,0.00043762836139649153
0.9922778606414795,0.0010173392947763205,0.0010496331378817558,0.0012513486435636878,0.001166385249234736,0.001710390904918313,0.0015272070886567235
0.005282791331410408,0.9728937149047852,0.015063975006341934,0.0030129847582429647,0.001078517409041524,0.0014741586055606604,0.0011938101379200816
0.9930190443992615,0.0015046531334519386,0.001038179500028491,0.002298807492479682,0.0007867261301726103,0.0008640495943836868,0.0004884893423877656
0.9889861345291138,0.002223369898274541,0.0024418942630290985,0.003556406358256936,0.0006649740971624851,0.0014926998410373926,0.0006345227011479437
0.9939228892326355,0.0011683189077302814,0.0018201615894213319,0.00124853674788028,0.0007936182082630694,0.0005497232777997851,0.0004966335254721344
0.9819533824920654,0.0021648614201694727,0.008528812788426876,0.0032057128846645355,0.0027473520021885633,0.0008815433247946203,0.0005182325839996338
0.007755695376545191,0.7231261134147644,0.001908053644001484,0.014376786537468433,0.0011940294643864036,0.2460312694311142,0.005608081351965666
0.007248512003570795,0.9814188480377197,0.004616442136466503,0.003450809046626091,0.0010462886421009898,0.0011225038906559348,0.0010965012479573488
0.007218745071440935,0.9850542545318604,0.0027885150630027056,0.001931547885760665,0.0010020739864557981,0.0009788607712835073,0.0010258374968543649
0.005090531427413225,0.9815186262130737,0.007026213221251965,0.003123958595097065,0.001096612773835659,0.0007898604380898178,0.0013541358057409525
0.0034177678171545267,0.641213595867157,0.3274998664855957,0.02017366699874401,0.002223983872681856,0.0019171938765794039,0.0035539157688617706
0.011113629676401615,0.9772425293922424,0.0019464066717773676,0.004922021180391312,0.0007988035795278847,0.0023754897993057966,0.001601070282049477
0.0019136909395456314,0.0653844103217125,0.08867441862821579,0.8347722291946411,0.0019136909395456314,0.0019744380842894316,0.005367079749703407
0.038930341601371765,0.928572952747345,0.02389078214764595,0.00483478419482708,0.0019382275640964508,0.0007954469765536487,0.0010374585399404168
0.002296438906341791,0.9862004518508911,0.0035429273266345263,0.0018816344672814012,0.0010190386092290282,0.0019874023273587227,0.00307214236818254
0.0067169927060604095,0.9823936223983765,0.002444641198962927,0.0048074545338749886,0.0011683786287903786,0.0015002278378233314,0.0009686198900453746
0.002478458685800433,0.42337653040885925,0.5521870851516724,0.009556736797094345,0.002830488607287407,0.0029895922634750605,0.006581083405762911
0.004826911725103855,0.9868512749671936,0.002408235566690564,0.002297954633831978,0.0008257871959358454,0.0013403849443420768,0.0014493016060441732
0.005238234996795654,0.9861196279525757,0.001911109546199441,0.0027590084355324507,0.0009876051917672157,0.0012780559482052922,0.0017064287094399333
0.7993231415748596,0.18401463329792023,0.002352880546823144,0.006821595132350922,0.0017899771919474006,0.0035046047996729612,0.002193125896155834
0.004250100813806057,0.9872068762779236,0.0018327492289245129,0.0032800163608044386,0.0008196561830118299,0.0011833118041977286,0.0014273464912548661
0.0874633640050888,0.4878315031528473,0.002811505226418376,0.3799235224723816,0.0026411651633679867,0.03703432157635689,0.0022946835961192846
0.004116310738027096,0.9858191013336182,0.0028235758654773235,0.0021147606894373894,0.0006424511084333062,0.002049696398898959,0.0024340746458619833
0.03610215708613396,0.9383895993232727,0.012307154946029186,0.007406576070934534,0.0018400452099740505,0.0024760516826063395,0.0014785178937017918
0.010629589669406414,0.9757172465324402,0.002184987999498844,0.00678633525967598,0.0006408548797480762,0.0028055801521986723,0.0012352801859378815
0.026018662378191948,0.961206316947937,0.0024390937760472298,0.006192055996507406,0.0011254568817093968,0.0017431416781619191,0.0012753097107633948
0.02368784509599209,0.9388442635536194,0.008920924738049507,0.01959959603846073,0.0010654524667188525,0.006083542015403509,0.001798291690647602
0.011633655987679958,0.9761241674423218,0.00614999420940876,0.002438546624034643,0.0014447910943999887,0.001151887932792306,0.0010570317972451448
0.014949798583984375,0.0016257151728495955,0.9769009947776794,0.0035095191560685635,0.0015512682730332017,0.0004919566563330591,0.0009707588469609618
0.0044768317602574825,0.48991313576698303,0.47484004497528076,0.022035736590623856,0.0014421038795262575,0.002673238515853882,0.004618941340595484
0.028814394026994705,0.02654506452381611,0.9069559574127197,0.00855085626244545,0.027710536494851112,0.0006341109983623028,0.000789164041634649
0.005985969211906195,0.0013686601305380464,0.9615243077278137,0.0016509194392710924,0.02727634459733963,0.0011525275185704231,0.0010412217816337943
0.0014758274191990495,0.006850866600871086,0.9854763150215149,0.004764029756188393,0.0006626141839660704,0.0003254651674069464,0.00044485810212790966
0.009981397539377213,0.0011330824345350266,0.9379454255104065,0.001283950754441321,0.04780495539307594,0.0005970925558358431,0.0012542079202830791
0.4855883717536926,0.003765897825360298,0.46335166692733765,0.028044674545526505,0.0139102628454566,0.0020157399121671915,0.003323392942547798
0.003989820368587971,0.0008416373166255653,0.9748477935791016,0.0007906450773589313,0.01785496063530445,0.0005065063014626503,0.0011684976052492857
0.0008396654739044607,0.005379900801926851,0.9878794550895691,0.0011298932367935777,0.0033963765017688274,0.0003696996427606791,0.0010049479315057397
0.0007800995372235775,0.0006366987945511937,0.992377758026123,0.000756098423153162,0.0023130811750888824,0.0009483598987571895,0.002187843434512615
0.0026256574783474207,0.0016495253657922149,0.9758414030075073,0.0070679159834980965,0.0008102196734398603,0.00213464442640543,0.009870495647192001
0.0010782105382531881,0.0063025751151144505,0.9726169109344482,0.013394364155828953,0.0050492919981479645,0.0005053472123108804,0.001053233863785863
0.02007567510008812,0.010193747468292713,0.23566223680973053,0.7146369218826294,0.0052064573392271996,0.006530360318720341,0.00769464485347271
0.0003872427041642368,0.0027196824084967375,0.987371563911438,0.0012998305028304458,0.006524179130792618,0.0005503828870132565,0.0011470963945612311
0.0007057857583276927,0.0007691217469982803,0.9938203692436218,0.0017743451753631234,0.0020602873992174864,0.00029421524959616363,0.0005760455969721079
0.0018562722252681851,0.0009781867265701294,0.9615727663040161,0.0013687291648238897,0.0297255739569664,0.0007045614183880389,0.0037939741741865873
0.0007935389294289052,0.001621888135559857,0.9860897064208984,0.008464955724775791,0.0017812958685681224,0.0003633085871115327,0.0008852566825225949
0.00028992167790420353,0.0010318845743313432,0.9947391152381897,0.0015399924013763666,0.0014926115982234478,0.0002479831746313721,0.000658472825307399
0.0016027316451072693,0.0010267484467476606,0.9706436395645142,0.0008782244403846562,0.020622793585062027,0.0018592012347653508,0.003366578370332718
0.0006979397730901837,0.0005831505986861885,0.9904804825782776,0.000889198447111994,0.005197564605623484,0.0004039366031065583,0.0017477801302447915
0.0034820823930203915,0.001690415432676673,0.9692637920379639,0.004568180069327354,0.01980455406010151,0.0003861273289658129,0.0008047584560699761
0.023091398179531097,0.0043557267636060715,0.9591262340545654,0.0022685653530061245,0.00332663138397038,0.0024529038928449154,0.005378603935241699
0.0028146030381321907,0.000614674121607095,0.9807689189910889,0.0010293853702023625,0.012737964279949665,0.0006492252578027546,0.0013851892435923219
0.004103025887161493,0.006004949565976858,0.9692944884300232,0.015364155173301697,0.003992354031652212,0.0005196075071580708,0.0007214035140350461
0.9583919048309326,0.003856005845591426,0.01981324516236782,0.006007394753396511,0.009798692539334297,0.0011577827390283346,0.0009749509626999497
0.000999846146441996,0.0011873467592522502,0.8810339570045471,0.00412809057161212,0.11027432978153229,0.0007786809583194554,0.0015977496514096856
0.011972428299486637,0.0014467579312622547,0.9622989296913147,0.0026714096311479807,0.020767467096447945,0.0002939266851171851,0.0005491273477673531
0.0010621465044096112,0.0012862075818702579,0.9924092292785645,0.0005797392223030329,0.0013167090946808457,0.0005619025323539972,0.002784072421491146
0.001297501614317298,0.0008443004335276783,0.99333256483078,0.000949272362049669,0.0019175829365849495,0.0006323517882265151,0.0010264081647619605
0.9221804738044739,0.007916335947811604,0.05988140031695366,0.0040909294039011,0.003404773771762848,0.0013024418149143457,0.001223530969582498
0.9834217429161072,0.0019133402965962887,0.0073632895946502686,0.0021428395994007587,0.0036808636505156755,0.0008897858788259327,0.000588112510740757
0.006306351628154516,0.027393542230129242,0.8861353993415833,0.051579270511865616,0.026447217911481857,0.0008468300220556557,0.0012912617530673742
0.0500156469643116,0.03437521681189537,0.9005097150802612,0.00410553440451622,0.009108525700867176,0.0008472249028272927,0.001038041664287448
0.009083881042897701,0.5300162434577942,0.44631844758987427,0.007560275495052338,0.003571221139281988,0.0012150467373430729,0.0022348130587488413
0.0009395657107234001,0.0011289141839370131,0.9947646856307983,0.0009885102044790983,0.0013537748018279672,0.0002154570393031463,0.000609003531280905
0.0012814655201509595,0.000827376265078783,0.9887502789497375,0.0031255362555384636,0.005332315340638161,0.00025037184241227806,0.0004326037014834583
0.012727785855531693,0.0016500717028975487,0.9761645793914795,0.005584846716374159,0.002345224842429161,0.0008232512627728283,0.0007041640928946435
0.0011517538223415613,0.0016955456230789423,0.9913803935050964,0.0026441258378326893,0.002567785093560815,0.00018949329387396574,0.00037100983900018036
0.024129673838615417,0.051483165472745895,0.8776012659072876,0.03240667283535004,0.011898485943675041,0.000838674430269748,0.0016420448664575815
0.0027873346116393805,0.001401559915393591,0.9846373200416565,0.0012962310574948788,0.00734364939853549,0.0003461608721408993,0.0021878040861338377
0.3630060851573944,0.5364881753921509,0.04128880426287651,0.01296674832701683,0.0019348785281181335,0.008739534765481949,0.03557579964399338
0.704940676689148,0.03750671073794365,0.026389267295598984,0.21332167088985443,0.012416808865964413,0.003757443279027939,0.0016673551872372627
0.000767814926803112,0.0006121554179117084,0.992131769657135,0.0007326540653593838,0.003481670282781124,0.000417453731643036,0.001856338232755661
0.013798721134662628,0.002643839456140995,0.9711512327194214,0.004086868837475777,0.007144714239984751,0.000392971676774323,0.0007815174758434296
0.009517576545476913,0.0010746422922238708,0.932261049747467,0.003061370924115181,0.051779162138700485,0.0006416982505470514,0.0016644385177642107
0.0033313664607703686,0.0005475610378198326,0.9900134801864624,0.0006921818712726235,0.0042650457471609116,0.0003535319119691849,0.0007966965204104781
0.00032777938758954406,0.0019575522746890783,0.9924835562705994,0.0007680872222408652,0.0027231057174503803,0.00035441399086266756,0.001385403797030449
0.03849518671631813,0.010606538504362106,0.9253949522972107,0.006090822163969278,0.017182517796754837,0.0010020977351814508,0.0012277958448976278
0.003623941680416465,0.001113908365368843,0.8137269020080566,0.002303517423570156,0.17598077654838562,0.0009830205235630274,0.0022678046952933073
0.004851286765187979,0.0014118048129603267,0.9841161370277405,0.00168312166351825,0.007197798229753971,0.0003353330248501152,0.0004044888773933053
0.002581562614068389,0.000909760594367981,0.9899096488952637,0.0011865515261888504,0.004323303699493408,0.00048317015171051025,0.0006060312152840197
0.0006298801163211465,0.004200632683932781,0.9894499182701111,0.0016274149529635906,0.0028955203015357256,0.0003941688919439912,0.0008024880662560463
0.012922725640237331,0.03451552987098694,0.9402039647102356,0.00755987549200654,0.0037976333405822515,0.0005040130345150828,0.0004961990634910762
0.018321478739380836,0.05285985767841339,0.5880570411682129,0.1558195948600769,0.18217156827449799,0.001266426290385425,0.001503918319940567
0.0006105063366703689,0.0005221937317401171,0.00016431552649009973,0.0003588981635402888,0.0003142617060802877,0.997219443321228,0.000810370605904609
0.001034964225254953,0.0007360528106801212,0.00016295749810524285,0.0005343171069398522,0.00017758099420461804,0.9967342615127563,0.00061981868930161
0.00039417584775947034,0.0006010464858263731,0.00015316024655476213,0.0004944073152728379,0.0002409549051662907,0.9972279667854309,0.0008882891270332038
0.0011128921760246158,0.0006883162423036993,0.00013291598588693887,0.0003846051695290953,0.0004603121487889439,0.9960894584655762,0.0011315218871459365
0.0007018282194621861,0.0012511443346738815,0.00017065198335330933,0.0012055658735334873,0.0002463648852426559,0.995998740196228,0.00042568036587908864
0.00033959635766223073,0.0005533767398446798,0.0002389358851360157,0.0005844823317602277,0.0002446020662318915,0.9966278672218323,0.0014110284391790628
0.00026444168179295957,0.0007445477531291544,0.00026860603247769177,0.0010582157410681248,0.00022975093452259898,0.9964913725852966,0.0009430366335436702
0.0003371049533598125,0.0005579674616456032,0.0002044644788838923,0.0003880054282490164,0.0003191645664628595,0.9970755577087402,0.001117807812988758
0.0005201423773542047,0.0006473277462646365,0.00016559935465920717,0.0005871007451787591,0.00026256771525368094,0.9971898198127747,0.0006274115294218063
0.0009140085312537849,0.0015426817117258906,0.00019766821060329676,0.008339658379554749,0.0011025049025192857,0.9867924451828003,0.001111151883378625
0.0006297744694165885,0.0008557706023566425,0.00014385404938366264,0.0005471574841067195,0.0002245530195068568,0.9970430731773376,0.000555774022359401
0.000367406610166654,0.0005646221688948572,0.00017085995932575315,0.0004003770591225475,0.00023536953085567802,0.9972125887870789,0.0010486904066056013
0.0006393796647898853,0.0005533369840122759,0.00014834801550023258,0.00039391033351421356,0.0006221334915608168,0.996556282043457,0.001086559845134616
0.0007905217353254557,0.00124366523232311,0.0002111102658091113,0.0060502164997160435,0.00043999156332574785,0.990044891834259,0.0012196105672046542
0.0006103123305365443,0.0006008503260090947,0.00014383377856574953,0.0003532216651365161,0.00027082444285042584,0.9969025254249573,0.0011184329632669687
0.06515010446310043,0.02633587457239628,0.001384212402626872,0.24780231714248657,0.004503337666392326,0.6528721451759338,0.0019520524656400084
0.0018417619867250323,0.011640293523669243,0.0017781375208869576,0.0027113358955830336,0.0004711595829576254,0.9805037975311279,0.001053511630743742
0.00360793131403625,0.0010960670188069344,0.00030082082957960665,0.0005447161383926868,0.00032526490394957364,0.9925944209098816,0.001530681038275361
0.0006009465432725847,0.0006056597921997309,0.0002159546420443803,0.000397201394662261,0.0003760627005249262,0.9970621466636658,0.0007420697947964072
0.0006371510680764914,0.0005535664968192577,0.0001438434555893764,0.00038194935768842697,0.0004065830144099891,0.9969696402549744,0.0009073447436094284
0.00037602565134875476,0.0006396411918103695,0.00016046804375946522,0.0004065806861035526,0.00022278782853391021,0.9969639182090759,0.0012305349810048938
0.000624809879809618,0.0006782247219234705,0.0001289367937715724,0.0003760172112379223,0.00032162453862838447,0.9969415068626404,0.0009288355940952897
0.0004192753985989839,0.0011264306958764791,0.0001875115412985906,0.0008876060601323843,0.00024265798856504261,0.9964612126350403,0.0006752550252713263
0.0007676153327338398,0.0006774181383661926,0.00012482119200285524,0.00038148436578921974,0.0008939343970268965,0.9957558512687683,0.0013988226419314742
0.0004608323215506971,0.0006298830849118531,0.00016560354561079293,0.0003941707545891404,0.0002998693089466542,0.9972150325775146,0.000834459497127682
0.00036163668846711516,0.0007220152765512466,0.0002316731697646901,0.00046799267875030637,0.00021094080875627697,0.9970090985298157,0.0009965627687051892
0.0005556553369387984,0.0005891860346309841,0.00017079444660339504,0.0007565297419205308,0.00036157178692519665,0.9968301653862,0.0007361236494034529
0.0004064450040459633,0.0005844842526130378,0.0001817734446376562,0.0003558951138984412,0.00027287425473332405,0.9966312050819397,0.0015672189183533192
0.0007852325215935707,0.0005600853473879397,0.00013941628276370466,0.0003730973112396896,0.0002729638072196394,0.9969583749771118,0.0009108856320381165
0.0012584483483806252,0.0006990652764216065,0.0001288099301746115,0.000997460912913084,0.00022606845595873892,0.995960533618927,0.0007297579431906343
0.001262696459889412,0.001328473910689354,0.0002177161950385198,0.006215210538357496,0.0004004413785878569,0.9896111488342285,0.0009643686353228986
0.0003673889150377363,0.0006678591598756611,0.00017085173749364913,0.00048481376143172383,0.00023352663265541196,0.9971645474433899,0.0009110740502364933
