0,2,6,1,5,4,3
0.48987627029418945,0.364045113325119,0.05989483743906021,0.047566160559654236,0.030175896361470222,0.004582652356475592,0.0038589797914028168
0.5024019479751587,0.32437506318092346,0.0018694613827392459,0.006576238200068474,0.15808779001235962,0.002476634457707405,0.004212896339595318
0.9787800312042236,0.0005762618966400623,0.006871088407933712,0.007801185827702284,0.0010035005398094654,0.004325085319578648,0.0006428665365092456
0.9888961315155029,0.001446642680093646,0.0028633284382522106,0.00041935572517104447,0.0014694241108372808,0.004517313092947006,0.0003878406423609704
0.9730437397956848,0.007962673902511597,0.0107884481549263,0.0028198363725095987,0.002469131723046303,0.0014068686868995428,0.0015093497931957245
0.7070254683494568,0.0023954391945153475,0.15053439140319824,0.009290898218750954,0.014760076068341732,0.11274505406618118,0.0032486976124346256
0.9165591597557068,0.007960827089846134,0.018080703914165497,0.05051089823246002,0.0021176652517169714,0.0019432788249105215,0.0028274538926780224
0.801604151725769,0.039425306022167206,0.03929077833890915,0.0822095200419426,0.008631039410829544,0.01637883484363556,0.012460360303521156
0.7694810032844543,0.16903254389762878,0.0065541029907763,0.016444861888885498,0.03126787766814232,0.005562394857406616,0.0016571368323639035
0.4349047839641571,0.032251499593257904,0.09151779115200043,0.28970906138420105,0.002976511837914586,0.005223941057920456,0.1434163749217987
0.9919540286064148,0.0026237855199724436,0.0022431472316384315,0.0010090928990393877,0.001226744963787496,0.0005660497699864209,0.00037707039155066013
0.9780963063240051,0.006127912551164627,0.005501077976077795,0.001018591457977891,0.002993806730955839,0.004582876805216074,0.0016793733229860663
0.9374721050262451,0.0024736307095736265,0.012948247604072094,0.03207853436470032,0.0015723354881629348,0.01215188018977642,0.0013035116717219353
0.06038106605410576,0.7129601836204529,0.003288788953796029,0.21744057536125183,0.0034601103980094194,0.0008347905240952969,0.0016344403848052025
0.9899223446846008,0.00281326356343925,0.0019793780520558357,0.002066283253952861,0.0016345647163689137,0.0010149242589250207,0.0005693209823220968
0.9196373224258423,0.01068564411252737,0.035658206790685654,0.006519258487969637,0.01858978345990181,0.0049402546137571335,0.003969606477767229
0.905421793460846,0.014240031130611897,0.016073161736130714,0.05879318714141846,0.001996136037632823,0.0014950369950383902,0.0019806022755801678
0.8301416635513306,0.1559789776802063,0.002286597853526473,0.00038063907413743436,0.010247820988297462,0.0005895453505218029,0.0003747378068510443
0.9850326776504517,0.0029394475277513266,0.0052863904275000095,0.0009052784880623221,0.0031412721145898104,0.0020966294687241316,0.0005983525770716369
0.6546146869659424,0.008176255039870739,0.01171194575726986,0.005843306891620159,0.005278987344354391,0.30921807885169983,0.005156700033694506
0.8252469301223755,0.017783664166927338,0.07858022302389145,0.06721323728561401,0.0038216514512896538,0.0022118021734058857,0.00514259422197938
0.8050694465637207,0.025954844430088997,0.06040578335523605,0.08892591297626495,0.004749863874167204,0.006750917993485928,0.008143161423504353
0.8726187348365784,0.031170357018709183,0.06942511349916458,0.005270491819828749,0.011784807778894901,0.0024130071979016066,0.007317353505641222
0.9087230563163757,0.004621828440576792,0.03884956240653992,0.030493363738059998,0.00774010643362999,0.0028474258724600077,0.0067247203551232815
0.9745646119117737,0.007248367182910442,0.005286698695272207,0.0073847901076078415,0.002234160900115967,0.002234160900115967,0.0010471302084624767
0.7556546926498413,0.02265227399766445,0.0754067674279213,0.11144398152828217,0.01250366773456335,0.0018440412823110819,0.020494624972343445
0.9695078134536743,0.0017719861352816224,0.0017174679087474942,0.0023475002963095903,0.002608615905046463,0.020760217681527138,0.0012863239971920848
0.007990440353751183,0.0033833652269095182,0.0019053241703659296,0.9793015718460083,0.0002854223130270839,0.001068789977580309,0.0060650939121842384
0.9877332448959351,0.002763523254543543,0.004012077581137419,0.002211896236985922,0.0016373334219679236,0.0006905875634402037,0.0009513247641734779
0.9014727473258972,0.0375000536441803,0.010495061986148357,0.002612427109852433,0.008334771730005741,0.03401106968522072,0.005573885515332222
0.989426851272583,0.0012236195616424084,0.0030255315359681845,0.0008024693233892322,0.0033083257731050253,0.001759614096954465,0.00045367502025328577
0.9159333109855652,0.054578009992837906,0.008276336826384068,0.002847683848813176,0.01651581935584545,0.0007846194203011692,0.0010641016997396946
0.00012047148629790172,0.00012141635670559481,0.0014059158274903893,0.006577519699931145,3.045996345463209e-05,0.00018084912153426558,0.9915633201599121
0.0012280754745006561,0.08087851852178574,0.0713750496506691,0.8427735567092896,0.003039516042917967,0.0004517837369348854,0.00025342771550640464
0.0009579054894857109,0.0005132307996973395,0.0007177884108386934,0.9974838495254517,0.0001544011029182002,7.236634701257572e-05,0.0001004707082756795
0.00033474405063316226,0.0005518997204490006,0.0001967858843272552,0.9978579878807068,0.00022827561770100147,0.00032192020444199443,0.0005084337899461389
0.0013016986194998026,0.09638567268848419,0.00696853082627058,0.886346161365509,0.006636444479227066,0.0005821555969305336,0.0017792112194001675
0.00631972448900342,0.034566815942525864,0.18906918168067932,0.7595590353012085,0.0045876274816691875,0.003893468761816621,0.0020041861571371555
0.001187214395031333,0.13938428461551666,0.8275625705718994,0.011029942892491817,0.0029846567194908857,0.01263354904949665,0.005217813421040773
0.0012686065165326,0.0026772930286824703,0.0005050172912888229,0.9950320720672607,0.00021890881180297583,0.00013277489051688462,0.00016524102829862386
1.340793096460402e-05,3.7603473174385726e-05,0.00010966266563627869,0.9990862607955933,7.478343468392268e-05,0.00017696012218948454,0.0005011674365960062
0.0008189428481273353,0.0002364713145652786,0.0010392926633358002,0.994083821773529,0.00017032388132065535,0.0004248619661666453,0.003226354019716382
9.109141683438793e-05,0.05182425305247307,0.024480046704411507,0.9186068773269653,0.0032680267468094826,0.00023627316113561392,0.0014932922786101699
0.0009898777352645993,0.00012126424553571269,0.0004383985069580376,0.9980883002281189,7.82940915087238e-05,0.00010453632421558723,0.00017921692051459104
0.0002112190704792738,0.0002145453036064282,0.00011756111780414358,0.9983242154121399,0.00022309180349111557,0.0002921053965110332,0.000617180485278368
0.2917170226573944,0.003615243826061487,0.3057168126106262,0.37457209825515747,0.0008999053388834,0.007713498547673225,0.015765367075800896
0.0015401042765006423,0.00041939958464354277,0.00499097490683198,0.9889995455741882,0.0015401042765006423,0.0007023621583357453,0.001807611552067101
0.02671893872320652,0.0014105313457548618,0.45015478134155273,0.07701239734888077,0.0006357762031257153,0.014526836574077606,0.4295406937599182
0.0010657032253220677,0.0009335168870165944,0.0015391091583296657,0.9961124062538147,9.724565461510792e-05,0.00015179833280853927,0.00010033256694441661
0.004424271639436483,0.0011954372748732567,0.004313351586461067,0.9818607568740845,0.0001682296278886497,0.0006864817696623504,0.007351601962000132
0.003819751553237438,0.0017318145837634802,0.02159814164042473,0.9699987173080444,0.00037453114055097103,0.0015645641833543777,0.0009126021177507937
0.006402489263564348,0.0013212282210588455,0.003373874584212899,0.9880658388137817,0.00035283644683659077,0.00030895392410457134,0.000174666682141833
0.011738182976841927,0.025044633075594902,0.012568660080432892,0.8759832978248596,0.000978702213615179,0.0039937156252563,0.06969279795885086
0.05937323346734047,0.019732777029275894,0.0046961079351603985,0.9143545627593994,0.0009522106847725809,0.0002315333258593455,0.0006595769082196057
0.31941428780555725,0.6452345848083496,0.011227255687117577,0.004181004129350185,0.01787988655269146,0.001611920539289713,0.0004511247971095145
0.0008276480948552489,0.618947446346283,0.00302150403149426,0.3754105865955353,0.0012919404543936253,8.791765867499635e-05,0.00041292893001809716
0.017012644559144974,0.8261442184448242,0.003171705175191164,0.013939660973846912,0.1391453891992569,4.384999192552641e-05,0.0005426147254183888
0.002110676374286413,0.9877661466598511,0.00026625412283465266,8.378057827940211e-05,0.009683718904852867,3.547493179212324e-05,5.4092812206363305e-05
0.011618255637586117,0.9672457575798035,0.002995493356138468,0.014179487712681293,0.0025822764728218317,0.0009687028359621763,0.00041017457260750234
0.17346617579460144,0.765368640422821,0.001512547256425023,0.0009689740836620331,0.05810389295220375,0.00020630648941732943,0.00037357278051786125
0.7735423445701599,0.13130763173103333,0.0311274416744709,0.01649940200150013,0.028425011783838272,0.006046127062290907,0.013052101247012615
0.22540302574634552,0.6729291081428528,0.0008789871935732663,0.0006845559692010283,0.09847129136323929,0.0008928292081691325,0.0007401813636533916
0.0010830446844920516,0.6357314586639404,0.002518154215067625,0.35661301016807556,0.0022222634870558977,0.0010016525629907846,0.0008303991635330021
0.00018327843281440437,0.9970628619194031,5.460192551254295e-05,2.8327103791525587e-05,0.002510391641408205,0.00011741258640540764,4.319367144489661e-05
0.3680098354816437,0.4579956531524658,0.0460168719291687,0.021088644862174988,0.011112933978438377,0.062469106167554855,0.033306945115327835
0.0006623273366130888,0.3539850115776062,0.5745744109153748,0.040027517825365067,0.02783476747572422,0.0010583960684016347,0.0018575428985059261
0.03032316453754902,0.943325936794281,0.018536176532506943,0.001521542202681303,0.004728052765130997,0.000649314490146935,0.0009156801970675588
