4,3,1,0,2
0.5001449584960938,0.15713684260845184,0.11757213622331619,0.021287353709340096,0.010986942797899246
0.08035747706890106,0.13206616044044495,0.025565214455127716,0.7676898241043091,0.02595735713839531
0.03514484316110611,0.035678550601005554,0.060086652636528015,0.9504110217094421,0.004755199886858463
0.5284117460250854,0.06187598779797554,0.020023442804813385,0.4287116527557373,0.007577240467071533
0.01971912942826748,0.07585818320512772,0.031143829226493835,0.18010665476322174,0.8322367072105408
0.4277552366256714,0.03210070729255676,0.02161533385515213,0.028007520362734795,0.5229331254959106
0.200557678937912,0.031143829226493835,0.043365802615880966,0.06560484319925308,0.6610482335090637
0.031143829226493835,0.03210070729255676,0.1710611879825592,0.1233656257390976,0.5310877561569214
0.006692850962281227,0.024798156693577766,0.5115336179733276,0.2107662856578827,0.3048688769340515
0.012431650422513485,0.06097517907619476,0.4068619906902313,0.24364246428012848,0.5399536490440369
0.013636835850775242,0.026355354115366936,0.3407045304775238,0.1710611879825592,0.38029852509498596
0.0059110685251653194,0.07477004826068878,0.328529417514801,0.42536652088165283,0.4668455719947815
0.1127954050898552,0.010652512311935425,0.2806163728237152,0.06560484319925308,0.20689406991004944
0.0037072529084980488,0.0446808747947216,0.4920050799846649,0.35220175981521606,0.2628418207168579
0.00970847625285387,0.028007520362734795,0.4767014682292938,0.23651622235774994,0.45568299293518066
0.0071214293129742146,0.03210070729255676,0.553022563457489,0.2509128153324127,0.36296921968460083
0.002251847181469202,0.03622005507349968,0.36206650733947754,0.4059196412563324,0.3747907280921936
0.00970847625285387,0.026759279891848564,0.49246272444725037,0.23651622235774994,0.3923368453979492
0.0004173157794866711,0.008315778337419033,0.6825737357139587,0.4933170676231384,0.11124119907617569
0.014957086183130741,0.0541987307369709,0.45084288716316223,0.19930799305438995,0.24944725632667542
0.016914913430809975,0.04146227613091469,0.28616926074028015,0.1919327974319458,0.47840696573257446
0.007345826830714941,0.014957086183130741,0.45181018114089966,0.31573596596717834,0.43254271149635315
0.03963883966207504,0.034100428223609924,0.3993430435657501,0.10970578342676163,0.28776782751083374
0.0007554056355729699,0.018546564504504204,0.9284088015556335,0.14511536061763763,0.200557678937912
0.012053778395056725,0.024798156693577766,0.5343695282936096,0.18010665476322174,0.3023911118507385
0.01590639352798462,0.04208773002028465,0.47037166357040405,0.18010665476322174,0.2829881012439728
0.010652512311935425,0.030675798654556274,0.5537466406822205,0.21601152420043945,0.4234579801559448
0.03358950838446617,0.022629201412200928,0.47962552309036255,0.13939638435840607,0.35667070746421814
0.04146227613091469,0.02161533385515213,0.03963883966207504,0.04885777831077576,0.8933094143867493
0.9953904151916504,0.002115703420713544,0.0060975621454417706,0.0012065897462889552,0.0020507436711341143
0.48895445466041565,0.13846179842948914,0.01590639352798462,0.037892427295446396,0.03676946833729744
0.43014734983444214,0.16451646387577057,0.03358950838446617,0.051082734018564224,0.03676946833729744
0.030214587226510048,0.022977370768785477,0.06754669547080994,0.06656918674707413,0.9207897186279297
0.9970190525054932,0.004755199886858463,0.0032730652019381523,0.0018102111062034965,0.0006462032324634492
0.1710611879825592,0.23370636999607086,0.08035747706890106,0.07263670861721039,0.03358950838446617
