2,0,1
0.9588330388069153,0.04059348255395889,0.0005734078586101532
0.9977815747261047,0.0001998694788198918,0.0020186104811728
0.15038016438484192,0.022053886204957962,0.8275659084320068
0.5943657159805298,0.15810763835906982,0.2475266456604004
0.0024214060977101326,0.005330318119376898,0.9922482967376709
0.9922648668289185,0.00684437807649374,0.0008908003801479936
0.05171037092804909,0.7598783373832703,0.18841125071048737
0.7115615606307983,0.2819361686706543,0.006502257660031319
0.09945075958967209,0.6459721326828003,0.2545771598815918
0.07602036744356155,0.8172959685325623,0.10668370872735977
0.051171135157346725,0.2200096994638443,0.7288190722465515
0.09136216342449188,0.25176680088043213,0.6568710207939148
0.016378937289118767,0.06815452128648758,0.9154664874076843
0.017338275909423828,0.30613017082214355,0.6765315532684326
0.0011868245201185346,0.9979032278060913,0.0009099699091166258
0.02254411391913891,0.6093233823776245,0.36813250184059143
0.21392492949962616,0.5114906430244446,0.27458447217941284
0.00023731112014502287,0.002148439409211278,0.9976142644882202
0.41635721921920776,0.05525795370340347,0.528384804725647
0.8767210245132446,0.11841978132724762,0.004859211854636669
0.1291007548570633,0.6280528903007507,0.24284638464450836
0.18778574466705322,0.3298685848712921,0.48234570026397705
0.005407632794231176,0.011270475573837757,0.9833219051361084
0.9833941459655762,0.013756051659584045,0.002849831711500883
0.07862746715545654,0.9100063443183899,0.011366142891347408
0.0012147148372605443,0.9013416171073914,0.09744371473789215
0.5758814215660095,0.3326442837715149,0.09147429466247559
0.9987413287162781,0.001031997031532228,0.00022669964528176934
0.006269166711717844,0.9674908518791199,0.026239978149533272
0.0021145364735275507,0.0005516098462976515,0.9973338842391968
0.1640671342611313,0.7919469475746155,0.04398591071367264
0.03933592140674591,0.8883143067359924,0.07234983146190643
0.2693721354007721,0.6217384934425354,0.10888933390378952
0.00010773009853437543,0.9587437510490417,0.04114845395088196
0.19476519525051117,0.7546747326850891,0.050560057163238525
0.0066707138903439045,0.9300393462181091,0.06328997015953064
0.017121240496635437,0.7689356207847595,0.21394316852092743
0.2165214568376541,0.15786996483802795,0.6256085634231567
0.8418592214584351,0.12549835443496704,0.0326424241065979
0.1222660169005394,0.10498898476362228,0.7727450728416443
0.007509415037930012,0.05399080738425255,0.9384997487068176
0.9825292825698853,0.015573938377201557,0.0018967277137562633
0.05799853801727295,0.9406307339668274,0.0013706714380532503
0.037918854504823685,0.7981714606285095,0.1639096885919571
0.3059414327144623,0.5539883375167847,0.14007018506526947
0.02242034673690796,0.9533374905586243,0.024242175742983818
0.43445199728012085,0.4588727653026581,0.10667518526315689
0.5800958871841431,0.22147347033023834,0.1984306126832962
0.9581680297851562,0.03766363486647606,0.004168362356722355
0.02225395105779171,0.9536837339401245,0.024062257260084152
0.18740174174308777,0.3222239911556244,0.49037420749664307
0.4755910336971283,0.30962416529655457,0.21478477120399475
0.0008482349803671241,0.33953937888145447,0.6596123576164246
0.2277565598487854,0.3563919961452484,0.4158514440059662
0.0035564759746193886,0.010331282392144203,0.9861121773719788
0.0013096866896376014,0.8443254232406616,0.15436489880084991
0.09032006561756134,0.5468316674232483,0.3628482520580292
4.367331712273881e-05,0.007451284676790237,0.9925050735473633
0.003140371525660157,0.9944139719009399,0.0024457238614559174
7.141645619412884e-05,0.9998927116394043,3.591044878703542e-05
0.0031283418647944927,0.3318110406398773,0.6650605797767639
0.015538251027464867,0.023144155740737915,0.9613175392150879
0.0061765387654304504,0.0026564961299300194,0.9911670088768005
0.1811203509569168,0.6079540252685547,0.2109256088733673
0.012073444202542305,0.10089246183633804,0.887033998966217
0.2048807591199875,0.05216367170214653,0.7429555654525757
0.1542956382036209,0.7684221267700195,0.07728223502635956
0.016930662095546722,0.2934376895427704,0.6896316409111023
0.010497446171939373,0.9598308801651001,0.029671726748347282
0.1729409098625183,0.7728000283241272,0.054259080439805984
0.3266070485115051,0.020040238276124,0.6533527374267578
0.0402829609811306,0.04288099333643913,0.9168360829353333
0.24286481738090515,0.6954137086868286,0.061721473932266235
0.12488817423582077,0.848469614982605,0.02664221078157425
0.0022319131530821323,0.9966717958450317,0.0010962787782773376
0.04511019587516785,0.8920153975486755,0.06287442892789841
0.00467350659891963,0.17164446413516998,0.8236820697784424
0.007893024012446404,0.02095845155417919,0.9711484909057617
0.9699297547340393,0.017764883115887642,0.012305374257266521
0.136701762676239,0.8349501490592957,0.028348088264465332
0.0028692304622381926,0.9747381210327148,0.022392617538571358
1.618644455447793e-05,7.031070708762854e-05,0.9999134540557861
0.0004581640532705933,0.0003248869616072625,0.9992170333862305
0.19105882942676544,0.5793787240982056,0.22956246137619019
0.006973615847527981,0.979895830154419,0.0131306117400527
0.7551056742668152,0.1446784883737564,0.1002158671617508
0.00013128672435414046,0.0004954709438607097,0.9993732571601868
0.0009679425857029855,0.9971662163734436,0.0018657580949366093
0.05316750332713127,0.9098603129386902,0.03697219491004944
0.7749587297439575,0.2177349328994751,0.007306375075131655
0.0003240009245928377,0.0031840289011597633,0.9964919686317444
0.060466498136520386,0.13679666817188263,0.8027368187904358
0.0037559184711426497,0.14626826345920563,0.8499758243560791
0.0016186019638553262,0.002689553890377283,0.9956918358802795
0.0033337094355374575,0.9100145697593689,0.08665181696414948
0.04956011846661568,0.8993065357208252,0.05113332346081734
0.010822159238159657,0.23048587143421173,0.7586919665336609
0.0014858793001621962,0.9883202314376831,0.010193885304033756
0.04436865076422691,0.5363144278526306,0.4193168580532074
0.0025482026394456625,0.001062248949892819,0.9963895678520203
0.520831823348999,0.44202420115470886,0.037143997848033905
1.9830997189274058e-05,0.00011959621770074591,0.9998606443405151
1.8161811112804571e-06,2.2827956854598597e-05,0.9999754428863525
0.023267585784196854,0.13707096874713898,0.8396614193916321
0.8757889866828918,0.07957401871681213,0.04463697969913483
0.005635549314320087,0.00112718075979501,0.993237316608429
0.002603733679279685,0.6079370975494385,0.38945916295051575
0.0022943688090890646,0.2768363654613495,0.7208693027496338
1.060913382389117e-05,0.01615266501903534,0.983836829662323
0.25610116124153137,0.20279061794281006,0.541108250617981
0.012987500056624413,0.8553299903869629,0.13168250024318695
0.09828048944473267,0.7730358839035034,0.12868361175060272
0.001841948484070599,0.013717006891965866,0.9844410419464111
0.015746379271149635,0.19532735645771027,0.788926362991333
0.021490436047315598,0.1783626526594162,0.8001469969749451
0.00044418807374313474,0.9994876384735107,6.811844650655985e-05
0.3746264576911926,0.5221530199050903,0.10322044789791107
0.005298323463648558,0.0006736061768606305,0.9940279722213745
0.07346729934215546,0.6808915138244629,0.24564114212989807
0.0031714620999991894,0.00038474201573990285,0.9964438080787659
0.000561439199373126,7.02723627910018e-05,0.9993682503700256
0.0072987754829227924,0.9485117197036743,0.04418952763080597
0.09402316808700562,0.6083368062973022,0.2976400554180145
0.04224192723631859,0.237686425447464,0.7200716733932495
0.002944229869171977,0.9847100377082825,0.012345836497843266
0.0013774735853075981,0.9906647205352783,0.007957837544381618
0.007205299101769924,0.42040687799453735,0.5723878145217896
0.536301851272583,0.32783475518226624,0.13586343824863434
0.04009561985731125,0.06847190111875534,0.891432523727417
0.11594364792108536,0.5075863003730774,0.37647005915641785
0.012942345812916756,0.8457231521606445,0.14133451879024506
0.15949930250644684,0.7332085371017456,0.10729211568832397
0.01263186801224947,0.014768150635063648,0.972599983215332
0.0430268831551075,0.5779464840888977,0.3790265619754791
0.01410000678151846,0.012738294899463654,0.9731618165969849
0.5076344609260559,0.00034941729973070323,0.49201613664627075
0.6387249827384949,0.24219602346420288,0.11907892674207687
0.03778206929564476,0.8599160313606262,0.10230191797018051
0.00114980258513242,0.001386926625855267,0.9974632263183594
2.3320037598750787e-06,3.024188663403038e-05,0.9999673366546631
0.000403978192480281,0.0012443404411897063,0.9983516931533813
0.870256781578064,0.116631880402565,0.013111317530274391
0.00114980258513242,0.001386926625855267,0.9974632263183594
0.7738928198814392,0.03793250024318695,0.18817469477653503
0.11159437149763107,0.8054757714271545,0.08292990177869797
0.06639297306537628,0.8745558857917786,0.05905113369226456
0.039236512035131454,0.9432158470153809,0.01754765212535858
0.8693832755088806,0.11079984903335571,0.01981687918305397
0.0005527409957721829,6.811104685766622e-05,0.99937903881073
0.9976567029953003,0.0003562612982932478,0.00198706635273993
0.9870563745498657,0.011008122004568577,0.0019354736432433128
0.021227791905403137,0.9533658623695374,0.02540634013712406
0.06843185424804688,0.8926528692245483,0.03891521692276001
0.9952468276023865,0.002861735410988331,0.0018914915854111314
0.15112634003162384,0.5748180747032166,0.2740556001663208
1.3005776054342277e-05,0.9998830556869507,0.00010390931856818497
0.9053102135658264,0.026496896520256996,0.06819287687540054
0.33971846103668213,0.45291975140571594,0.20736177265644073
0.9989187717437744,0.0009324972052127123,0.00014869969163555652
0.08675716072320938,0.34751513600349426,0.565727710723877
0.009108621627092361,0.07619111984968185,0.9147002696990967
0.00027351814787834883,0.9989829659461975,0.000743499374948442
0.005393940955400467,0.9808321595191956,0.013773911632597446
0.09909842163324356,0.7437750101089478,0.15712648630142212
0.0013263385044410825,0.9245407581329346,0.07413291931152344
0.9999462366104126,4.611239637597464e-05,7.646185622434132e-06
0.06081833317875862,0.06274890899658203,0.8764327764511108
0.9996053576469421,0.0003275623021181673,6.707027205266058e-05
0.4270869493484497,0.38283830881118774,0.19007472693920135
7.49645820974365e-08,0.9999998807907104,4.229212535733495e-09
0.29793334007263184,0.6444222927093506,0.0576443150639534
0.7830269932746887,0.06278584897518158,0.1541871428489685
0.9870499968528748,0.010220630094408989,0.002729437779635191
0.5375440120697021,0.3314948081970215,0.13096120953559875
0.00012730438902508467,0.9998205304145813,5.2245621191104874e-05
0.0008616613922640681,0.9749216437339783,0.024216750636696815
0.4256209433078766,0.5296938419342041,0.04468522593379021
0.00473790243268013,0.9839075803756714,0.011354542337357998
0.9629838466644287,0.028684725984930992,0.00833144225180149
0.1779896318912506,0.7243609428405762,0.09764940291643143
0.013854279182851315,0.9267826080322266,0.05936306342482567
0.7153201103210449,0.1310350000858307,0.15364491939544678
0.4551563858985901,0.09411045908927917,0.45073315501213074
0.007934270426630974,0.0605468787252903,0.9315187931060791
9.453889651922509e-05,0.0007792923715896904,0.999126136302948
0.05319828912615776,0.9392859935760498,0.007515706121921539
0.08101131021976471,0.577918291091919,0.34107035398483276
0.9998289346694946,0.00011959242692682892,5.1436061767162755e-05
0.016100391745567322,0.9782615900039673,0.0056379870511591434
0.9967341423034668,0.0018360362155362964,0.0014299064641818404
0.058444589376449585,0.007474061101675034,0.9340813159942627
0.5125983357429504,0.4350365102291107,0.05236520990729332
0.9946647882461548,0.0035594047512859106,0.001775852870196104
0.01811516471207142,0.9586244225502014,0.02326032891869545
0.006574515253305435,0.2795554995536804,0.7138699889183044
0.003883931552991271,0.27874162793159485,0.7173743844032288
0.006020451430231333,0.9813334345817566,0.012646111659705639
0.015038182958960533,0.9450307488441467,0.03993108123540878
0.12614277005195618,0.41603684425354004,0.4578203856945038
2.4824657884892076e-06,0.999991774559021,5.682420578523306e-06
0.46677184104919434,0.2649216949939728,0.2683064043521881
0.001952710677869618,0.35508018732070923,0.6429671049118042
0.048660874366760254,0.08880454301834106,0.8625346422195435
0.33356961607933044,0.5393260717391968,0.1271042823791504
0.0010594523046165705,0.0051742251962423325,0.9937663078308105
0.012101272121071815,0.5695650577545166,0.41833361983299255
0.6111499071121216,0.01816900633275509,0.37068116664886475
0.013899280689656734,0.8532261252403259,0.13287454843521118
0.002105646999552846,0.9777438640594482,0.02015049196779728
0.011858262121677399,0.1568133383989334,0.8313283920288086
0.002844076370820403,0.9219475388526917,0.0752083882689476
0.05602356418967247,0.4600067436695099,0.4839697480201721
0.05600733309984207,0.5612520575523376,0.3827406167984009
0.9130752682685852,0.04074949026107788,0.04617521911859512
0.00761623028665781,0.04053462669253349,0.951849102973938
0.05275530368089676,0.033796314150094986,0.9134483337402344
0.019294284284114838,0.1602918803691864,0.8204138875007629
0.0066546062007546425,0.5044325590133667,0.48891279101371765
0.001360483467578888,0.004785797093063593,0.9938538074493408
0.000791294383816421,0.0004235493252053857,0.9987851977348328
0.04522933438420296,0.23331062495708466,0.7214600443840027
0.001830310677178204,0.9782211184501648,0.019948573783040047
0.5311070680618286,0.37587645649909973,0.09301643073558807
0.006789838429540396,0.8552250266075134,0.13798512518405914
0.1033291444182396,0.04158598557114601,0.8550848960876465
0.046201858669519424,0.23670367896556854,0.7170944213867188
0.9990807771682739,0.00070952158421278,0.00020973416394554079
0.005665889009833336,0.7025920152664185,0.29174208641052246
0.17942526936531067,0.2447667121887207,0.575808048248291
0.005990638863295317,0.9841325283050537,0.009876894764602184
0.014548075385391712,0.8792077302932739,0.10624416172504425
0.9777266383171082,0.017021017149090767,0.005252308212220669
0.016978153958916664,0.47903382778167725,0.5039880275726318
0.007893268950283527,0.24747827649116516,0.744628369808197
0.9642786383628845,0.02001296356320381,0.015708355233073235
0.30177491903305054,0.4850688576698303,0.21315620839595795
0.7456384301185608,0.07127777487039566,0.18308378756046295
0.4574871361255646,0.48320272564888,0.059310123324394226
0.0004357634752523154,0.995972216129303,0.003592036897316575
0.00039805457345210016,0.00039805457345210016,0.9992038607597351
0.004828831646591425,0.0001843313075369224,0.994986891746521
0.9818741083145142,0.014850846491754055,0.0032750661484897137
0.09165878593921661,0.818543016910553,0.08979819715023041
0.0013883021892979741,0.10360458493232727,0.8950070738792419
0.578303873538971,0.06853105872869492,0.35316506028175354
0.4286609888076782,0.5050861239433289,0.06625288724899292
0.017473585903644562,0.9174772500991821,0.06504916399717331
0.022326869890093803,0.5940960049629211,0.3835771977901459
0.23333314061164856,0.7650699019432068,0.0015969446394592524
0.9455175399780273,0.04790934547781944,0.006573079619556665
0.012191285379230976,0.7721346020698547,0.21567407250404358
0.0006253797910176218,0.0015238327905535698,0.9978508949279785
0.26501038670539856,0.4951046109199524,0.23988501727581024
0.04862899333238602,0.9104212522506714,0.04094971343874931
0.2208949476480484,0.7458199262619019,0.033285077661275864
