0,2,5,1,6,4,3
0.9994165897369385,0.0004582555266097188,5.78072686039377e-05,4.0672486647963524e-05,2.013434459513519e-05,5.768586106569273e-06,9.416957595931308e-07
0.9984025359153748,0.0010276248212903738,0.0003091521793976426,7.831873517716303e-05,0.00010056324390461668,7.770925003569573e-05,4.086389708390925e-06
0.9999955892562866,5.5708710533508565e-08,7.979903671184729e-08,3.82994312531082e-06,3.01158422644221e-07,1.3156635247923987e-07,1.6212158726602865e-08
0.9999463558197021,6.14388272879296e-06,8.26749783300329e-06,2.994289161506458e-06,1.2410983799782116e-05,2.264964859932661e-05,1.1544013887032634e-06
0.9999276399612427,5.593964033323573e-06,4.037661346956156e-05,1.5505882402067073e-05,9.972320185624994e-06,5.043111741542816e-07,3.256077718560846e-07
0.9378697276115417,0.003152824006974697,0.015747742727398872,0.028655055910348892,0.006053534802049398,0.007388029247522354,0.0011329909320920706
0.5388305187225342,3.141094566672109e-05,4.570265446091071e-05,0.4608862102031708,0.00016076905012596399,2.90503758151317e-05,1.629578400752507e-05
0.9999055862426758,6.85371742292773e-06,1.5205637282633688e-05,5.430495002656244e-05,4.425091901794076e-06,1.270478514925344e-05,7.81075186750968e-07
0.9992220401763916,0.0003768773458432406,0.0003161252534482628,4.7171728510875255e-05,3.293117697467096e-05,4.15414797316771e-06,7.565264468212263e-07
0.7407383918762207,0.020526360720396042,0.0023576077073812485,0.21556714177131653,0.011247517541050911,0.0023576077073812485,0.007205430883914232
0.9999740123748779,5.539031349144352e-07,1.051123490469763e-06,1.7709093299345113e-05,4.63777450931957e-06,1.7603006199351512e-06,1.4449427965246286e-07
0.997666597366333,0.0013524306705221534,0.00036187516525387764,0.00016960749053396285,0.0003168685070704669,9.89311738521792e-05,3.3659634937066585e-05
0.9999614953994751,2.0060790006937168e-07,2.457899768160132e-07,3.535614087013528e-05,2.1354600221457076e-07,2.3779846287652617e-06,2.4336500814570172e-08
0.9971585273742676,1.018053535517538e-05,4.482428721530596e-06,0.0028008127119392157,2.4231780116679147e-05,1.0646701866789954e-06,5.879666673536121e-07
0.9998592138290405,2.8853888579760678e-05,2.0143263100180775e-05,6.761348049622029e-05,1.605960824235808e-05,5.093013896839693e-06,2.9940281365270494e-06
0.99997878074646,5.37993810212356e-06,2.601567985038855e-06,9.009700988826808e-06,3.212507863281644e-06,8.714161481293559e-07,1.742941861948566e-07
0.9994310736656189,0.0003211706643924117,7.138348155422136e-05,0.00015387381426990032,1.7768754332792014e-05,7.3340402195754e-07,3.903277502104174e-06
0.9998421669006348,9.722923277877271e-05,5.092927040095674e-06,4.356861609267071e-05,6.853282684460282e-06,4.222184998070588e-06,8.313974717566452e-07
0.9999617338180542,2.9479124350473285e-06,1.1808180715888739e-05,6.475704594777199e-07,2.2827643988421187e-05,1.1253086285023528e-07,3.8889627518301495e-08
0.9908671379089355,0.00012420838174875826,9.37574150157161e-05,0.006420641206204891,4.5693712309002876e-05,0.002427499508485198,2.0920106180710718e-05
0.9999798536300659,1.051129629559e-06,5.173841600480955e-06,1.1912638001376763e-05,1.9791709746641573e-06,4.691069221962607e-08,4.1398539707415694e-08
0.999710738658905,0.00010605694114929065,3.452845339779742e-05,0.00013457682507578284,9.81558423518436e-06,2.8122117328166496e-06,1.3705624724025256e-06
0.9997004270553589,0.0001547441934235394,7.356144487857819e-05,9.718642104417086e-07,6.824948650319129e-05,1.0027146117863595e-06,1.1722921726686764e-06
0.9985224604606628,5.7306089729536325e-05,0.0011156104737892747,3.091431790380739e-05,0.0002712645218707621,1.5034792113510775e-06,1.0015330644819187e-06
0.9930817484855652,0.00013779345317743719,0.00010482771904207766,0.006384913343936205,0.0002362329396419227,3.0033645089133643e-05,2.451274667691905e-05
0.9391869902610779,0.0010330489603802562,0.00490918755531311,0.028807610273361206,0.022967427968978882,0.0007676967652514577,0.0023280116729438305
0.9949668049812317,0.00023483946279156953,0.0020247451029717922,0.0021679960191249847,0.0003470701922196895,0.0001413288846379146,0.00011716575681930408
3.070897946599871e-05,0.00012051119119860232,3.399173874640837e-05,0.9996695518493652,8.26520954433363e-06,9.096661233343184e-05,4.609963434631936e-05
0.9999920129776001,5.368710276343336e-07,7.571094329250627e-07,1.9333467662363546e-06,4.2559372559480835e-06,3.41255969260601e-07,1.0907195502340983e-07
0.9991101622581482,0.00024425529409199953,0.00013648063759319484,0.00013862992636859417,0.00022326743055600673,0.00010712488438002765,4.0029644878814e-05
0.9999722242355347,5.443319423648063e-06,4.637766323867254e-06,1.6394207705161534e-05,7.224245450743183e-07,3.35958645791834e-07,1.057140792681821e-07
