4,0,2,1,3
0.6984323263168335,0.05921025201678276,0.048136770725250244,0.030214587226510048,0.02843603305518627
0.2538610100746155,0.1250653862953186,0.09138210862874985,0.05582314357161522,0.04208773002028465
0.027585282921791077,0.47840696573257446,0.46223029494285583,0.5348554849624634,0.2553436756134033
0.8386797904968262,0.0541987307369709,0.04084571823477745,0.029760092496871948,0.03258974477648735
0.8233283758163452,0.05749328061938286,0.04208773002028465,0.028007520362734795,0.03308597952127457
0.7826625108718872,0.05921025201678276,0.04401864856481552,0.029760092496871948,0.03308597952127457
0.8210441470146179,0.06097517907619476,0.043365802615880966,0.026759279891848564,0.03358950838446617
0.837619960308075,0.052618954330682755,0.0427221953868866,0.027169233188033104,0.030675798654556274
0.02931223064661026,0.5069575309753418,0.5136074423789978,0.6118459105491638,0.3557749092578888
0.022629201412200928,0.47536173462867737,0.507323682308197,0.6592954993247986,0.27747297286987305
0.026759279891848564,0.5010300278663635,0.48993057012557983,0.5104964971542358,0.25832599401474
0.030675798654556274,0.4742659330368042,0.4689122140407562,0.5760650634765625,0.2759094536304474
0.02517884038388729,0.3302551507949829,0.44046923518180847,0.4472188949584961,0.16132023930549622
0.034618839621543884,0.5059201121330261,0.5397111177444458,0.6451199054718018,0.3702253997325897
0.8887588381767273,0.051082734018564224,0.04672495648264885,0.03308597952127457,0.03963883966207504
0.6766198873519897,0.05665242671966553,0.10521054267883301,0.09401018172502518,0.060086652636528015
0.8840392827987671,0.04742587357759476,0.04603390395641327,0.03514484316110611,0.03676946833729744
0.03622005507349968,0.3090236783027649,0.38861799240112305,0.38722679018974304,0.13117322325706482
0.05033063143491745,0.3132096529006958,0.34775859117507935,0.4134771525859833,0.15203222632408142
0.024053553119301796,0.4510846734046936,0.49591073393821716,0.6113819479942322,0.2806163728237152
0.02517884038388729,0.33545970916748047,0.42679935693740845,0.48993057012557983,0.200557678937912
0.04146227613091469,0.3711366653442383,0.40827676653862,0.4330222010612488,0.2568320035934448
0.025565214455127716,0.47779780626296997,0.47377896308898926,0.5563995838165283,0.2885690927505493
0.027169233188033104,0.4373428225517273,0.45447221398353577,0.5547116994857788,0.2727987766265869
0.026355354115366936,0.47609245777130127,0.4627158045768738,0.6053325533866882,0.3015676736831665
0.024798156693577766,0.48614856600761414,0.5404388308525085,0.6397360563278198,0.3268083333969116
0.03308597952127457,0.3302551507949829,0.3881540596485138,0.4929203987121582,0.18126320838928223
0.025565214455127716,0.4445647597312927,0.5183023810386658,0.6039317846298218,0.2829881012439728
0.03622005507349968,0.47779780626296997,0.4754835367202759,0.6173973083496094,0.2925952970981598
0.411583811044693,0.20689406991004944,0.35667070746421814,0.2958398759365082,0.2613309323787689
0.022977370768785477,0.5276816487312317,0.5290200710296631,0.6557770371437073,0.3048688769340515
0.03258974477648735,0.333720326423645,0.3647775650024414,0.3970029056072235,0.1755380630493164
0.019419347867369652,0.5059811472892761,0.5051267743110657,0.6610482335090637,0.2658804655075073
0.020645931363105774,0.5329113602638245,0.5174489617347717,0.6325027346611023,0.28537195920944214
0.02595735713839531,0.5219584703445435,0.5246382355690002,0.684264063835144,0.33982762694358826
0.026355354115366936,0.5212274789810181,0.5260992646217346,0.6469064354896545,0.36658975481987
0.022629201412200928,0.4982452094554901,0.49127286672592163,0.6680145263671875,0.2925952970981598
0.03622005507349968,0.40497803688049316,0.3575674891471863,0.49843600392341614,0.2030746191740036
0.018833130598068237,0.5241511464118958,0.5256123542785645,0.6619228720664978,0.270480215549469
0.03308597952127457,0.4101654887199402,0.39094078540802,0.4929203987121582,0.24508504569530487
0.024423090741038322,0.47865068912506104,0.48999154567718506,0.6627964973449707,0.3268083333969116
0.33545970916748047,0.08632347732782364,0.09947021305561066,0.06187598779797554,0.048136770725250244
0.847967803478241,0.04885777831077576,0.04401864856481552,0.02931223064661026,0.03308597952127457
0.19314739108085632,0.16026602685451508,0.15304215252399445,0.10521054267883301,0.058345843106508255
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.8856314420700073,0.04535258188843727,0.04401864856481552,0.03308597952127457,0.037326887249946594
0.8856314420700073,0.04535258188843727,0.0446808747947216,0.03258974477648735,0.037326887249946594
0.8856314420700073,0.04672495648264885,0.04401864856481552,0.03161877021193504,0.037892427295446396
0.03514484316110611,0.4792599678039551,0.4890764653682709,0.5510905385017395,0.3199707567691803
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.6173973083496094,0.07369627058506012,0.05184547230601311,0.029760092496871948,0.03358950838446617
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.7490872144699097,0.07696083933115005,0.06560484319925308,0.04958902671933174,0.051082734018564224
0.8902942538261414,0.0541987307369709,0.04401864856481552,0.03258974477648735,0.04208773002028465
0.027169233188033104,0.4472188949584961,0.4979095458984375,0.5563995838165283,0.299105167388916
0.8539127111434937,0.04742587357759476,0.0446808747947216,0.03308597952127457,0.03308597952127457
0.8539127111434937,0.0541987307369709,0.060086652636528015,0.04603390395641327,0.05665242671966553
0.10230471193790436,0.29746994376182556,0.17895588278770447,0.1431877166032791,0.0838903859257698
0.027169233188033104,0.36658975481987,0.4311050772666931,0.4383043050765991,0.188323974609375
0.8783142566680908,0.04958902671933174,0.04672495648264885,0.03258974477648735,0.037892427295446396
0.055005285888910294,0.3729618489742279,0.25832599401474,0.23091977834701538,0.11124119907617569
0.023330770432949066,0.5380124449729919,0.5486735105514526,0.6557770371437073,0.3638729155063629
0.896251380443573,0.051082734018564224,0.04742587357759476,0.034100428223609924,0.04146227613091469
0.027169233188033104,0.3363310694694519,0.44987592101097107,0.5520567893981934,0.2351084202528
0.024053553119301796,0.47025004029273987,0.5201307535171509,0.6297746300697327,0.3056972920894623
0.055005285888910294,0.41917234659194946,0.3459886312484741,0.3956010937690735,0.18952110409736633
0.034100428223609924,0.37937837839126587,0.351311057806015,0.299105167388916,0.13568955659866333
0.9019206762313843,0.05665242671966553,0.04672495648264885,0.03358950838446617,0.04672495648264885
0.8679338097572327,0.04603390395641327,0.04146227613091469,0.03161877021193504,0.03622005507349968
0.02843603305518627,0.5118386149406433,0.5595307350158691,0.6173973083496094,0.3830641508102417
0.04672495648264885,0.351311057806015,0.475848913192749,0.4525359272956848,0.2553436756134033
0.04146227613091469,0.4651445150375366,0.4680611193180084,0.522567629814148,0.3268083333969116
0.04208773002028465,0.4891984760761261,0.4443236291408539,0.5779718160629272,0.3023911118507385
0.02595735713839531,0.4904186427593231,0.5184242725372314,0.6909762620925903,0.3242354094982147
0.035678550601005554,0.45544078946113586,0.44167301058769226,0.5086051225662231,0.21733753383159637
0.8887588381767273,0.04958902671933174,0.04603390395641327,0.034618839621543884,0.04084571823477745
0.04023794084787369,0.4691554307937622,0.4016878604888916,0.42823341488838196,0.2553436756134033
0.024798156693577766,0.4399879574775696,0.5148271918296814,0.6048657894134521,0.31742629408836365
0.05665242671966553,0.3372035324573517,0.2743513882160187,0.2628418207168579,0.12168575078248978
0.026759279891848564,0.48121002316474915,0.4944764971733093,0.5727227926254272,0.2869678735733032
0.03258974477648735,0.3956010937690735,0.42919009923934937,0.4012185037136078,0.20817892253398895
0.031143829226493835,0.45350387692451477,0.47377896308898926,0.5950219631195068,0.2806163728237152
0.028007520362734795,0.5202525854110718,0.446977436542511,0.5314525365829468,0.2267836332321167
0.034100428223609924,0.4943850040435791,0.38769033551216125,0.39187130331993103,0.19559408724308014
0.04885777831077576,0.4741441607475281,0.3821414113044739,0.4593186378479004,0.21733753383159637
0.03258974477648735,0.4981689453125,0.398406445980072,0.4054487347602844,0.20561502873897552
