0,1
0.8464508652687073,0.1535491645336151
0.5242728590965271,0.4757271111011505
0.9443824291229248,0.05561761558055878
0.6919138431549072,0.3080861270427704
0.9518632292747498,0.048136770725250244
0.9549844264984131,0.04501552879810333
0.8449215292930603,0.1550784558057785
0.9690910577774048,0.03090895712375641
0.9284088015556335,0.07159119844436646
0.9704646468162537,0.029535338282585144
0.6750152111053467,0.32498475909233093
0.9697853922843933,0.030214589089155197
0.9738444089889526,0.02615562081336975
0.9606574773788452,0.039342500269412994
0.9473810195922852,0.052618950605392456
0.8665847778320312,0.13341522216796875
0.8872045874595642,0.11279541254043579
0.9284088015556335,0.07159119844436646
0.3643251061439514,0.6356749534606934
0.6359575390815735,0.3640424311161041
0.0572819784283638,0.9427180886268616
0.03963884338736534,0.9603611826896667
0.6703925132751465,0.3296074867248535
0.7420480251312256,0.257951945066452
0.6573184728622437,0.34268149733543396
0.43638181686401367,0.5636181831359863
0.9111796617507935,0.08882028609514236
0.2995148301124573,0.7004852294921875
0.7524107694625854,0.24758926033973694
0.12940272688865662,0.8705973029136658
0.07185126841068268,0.9281486868858337
0.055208686739206314,0.9447912573814392
0.10320505499839783,0.8967949151992798
0.04418332129716873,0.9558166265487671
0.06371499598026276,0.9362850189208984
0.008985428139567375,0.9910145401954651
0.13028542697429657,0.869714617729187
0.39513421058654785,0.6048657894134521
0.00948571227490902,0.9905142784118652
0.75743567943573,0.24256429076194763
0.8461968302726746,0.15380319952964783
0.9618217349052429,0.03817827254533768
0.8558511734008789,0.14414885640144348
0.9127477407455444,0.08725224435329437
0.018264278769493103,0.9817357659339905
0.6515211462974548,0.3484788239002228
0.5779718160629272,0.42202818393707275
0.963230550289154,0.03676946461200714
0.020177319645881653,0.9798226952552795
0.632729709148407,0.36727026104927063
0.048496004194021225,0.9515040516853333
0.23581159114837646,0.7641884088516235
0.20071429014205933,0.7992857098579407
0.9802808165550232,0.01971912756562233
0.9656413197517395,0.034358687698841095
0.9671630263328552,0.03283695876598358
0.9591543078422546,0.04084571823477745
0.9635062217712402,0.03649376332759857
0.9458011984825134,0.0541987270116806
0.9717789888381958,0.02822098508477211
0.9757624268531799,0.024237636476755142
0.01484241709113121,0.9851576089859009
0.02931223064661026,0.970687747001648
0.6383845806121826,0.36161547899246216
0.854884684085846,0.14511536061763763
0.04603390395641327,0.9539660811424255
0.07185126841068268,0.9281486868858337
0.36048904061317444,0.639510989189148
0.020332353189587593,0.9796676635742188
0.017309093847870827,0.9826908707618713
0.31520876288414,0.6847912669181824
0.010408313944935799,0.989591658115387
0.010986942797899246,0.9890130758285522
0.0120537793263793,0.9879462122917175
0.013636834919452667,0.9863631129264832
0.029535338282585144,0.9704646468162537
0.8413047790527344,0.15869519114494324
0.915808916091919,0.08419107645750046
0.6054491996765137,0.3945508301258087
0.9278878569602966,0.07211221009492874
0.9757624268531799,0.024237636476755142
0.9802808165550232,0.01971912756562233
0.9124361872673035,0.08756384253501892
0.9702399373054504,0.029760094359517097
0.4877953827381134,0.5122045874595642
0.9441768527030945,0.05582314357161522
0.5083000063896179,0.4916999638080597
0.025565214455127716,0.9744347929954529
0.029535338282585144,0.9704646468162537
0.00851130299270153,0.9914886951446533
0.01912403479218483,0.9808759689331055
0.7969253659248352,0.2030746340751648
0.02498779445886612,0.9750121831893921
0.02655657008290291,0.9734434485435486
0.008315778337419033,0.9916841983795166
0.019419347867369652,0.9805806875228882
0.018264278769493103,0.9817357659339905
0.03514484688639641,0.9648551344871521
0.008380454033613205,0.9916195869445801
0.013636834919452667,0.9863631129264832
0.014281933195888996,0.9857181310653687
0.9728307723999023,0.027169233188033104
0.9711290597915649,0.028870904818177223
0.9582260847091675,0.04177388176321983
0.8337311148643494,0.16626887023448944
0.030675802379846573,0.9693241715431213
0.15027804672718048,0.8497219681739807
0.7442383170127869,0.2557617127895355
0.9136765599250793,0.08632348477840424
0.7634837031364441,0.23651622235774994
0.9244152307510376,0.0755847916007042
0.024798158556222916,0.9752018451690674
0.016657039523124695,0.9833430051803589
0.04922211542725563,0.9507778882980347
0.011331753805279732,0.9886682629585266
0.024609927088022232,0.9753900170326233
0.025565214455127716,0.9744347929954529
0.02595735900104046,0.9740425944328308
0.02909075655043125,0.9709092378616333
0.031143832951784134,0.9688562154769897
0.2549724876880646,0.7450275421142578
0.0333368219435215,0.966663122177124
0.9268352389335632,0.07316471636295319
0.11299101263284683,0.8870089650154114
0.5973730087280273,0.40262696146965027
0.2548797130584717,0.7451202869415283
0.19253934919834137,0.8074606657028198
0.03358950465917587,0.9664104580879211
0.03817827254533768,0.9618217349052429
0.949669361114502,0.05033063143491745
0.9582260847091675,0.04177388176321983
0.8543993234634399,0.14560063183307648
0.03993731737136841,0.9600626826286316
0.872347354888916,0.1276526302099228
0.957912266254425,0.042087722569704056
0.9669140577316284,0.033085983246564865
0.9427180886268616,0.0572819784283638
0.7799928784370422,0.22000709176063538
0.8906751871109009,0.10932483524084091
0.9777138829231262,0.0222861859947443
0.9780517220497131,0.021948251873254776
0.9736446738243103,0.026355354115366936
0.9469902515411377,0.0530097670853138
0.9656413197517395,0.034358687698841095
0.011597362346947193,0.9884026646614075
0.012920473702251911,0.9870795607566833
0.012147169560194016,0.9878528118133545
0.009412589482963085,0.9905874133110046
0.04724971204996109,0.9527502655982971
0.07450025528669357,0.925499677658081
0.010408313944935799,0.989591658115387
0.013742320239543915,0.9862577319145203
0.010986942797899246,0.9890130758285522
0.019419347867369652,0.9805806875228882
0.08570926636457443,0.914290726184845
0.011331753805279732,0.9886682629585266
0.5684158205986023,0.4315841794013977
0.024053553119301796,0.9759464263916016
0.01971912756562233,0.9802808165550232
0.4653874635696411,0.5346125364303589
0.2223622351884842,0.777637779712677
0.06512755155563354,0.9348725080490112
0.0222861859947443,0.9777138829231262
0.16995622217655182,0.8300437331199646
0.9367494583129883,0.06325051933526993
0.12852515280246735,0.8714748620986938
0.18742996454238892,0.8125700354576111
0.5836780667304993,0.41632193326950073
0.6076632142066956,0.3923368453979492
0.8247444033622742,0.17525559663772583
0.04603390395641327,0.9539660811424255
0.9453993439674377,0.05460060387849808
0.9367494583129883,0.06325051933526993
0.5903069972991943,0.40969306230545044
0.5535053014755249,0.4464946985244751
0.22308073937892914,0.7769193053245544
0.1901218295097351,0.8098781704902649
0.7505527138710022,0.24944724142551422
0.46733176708221436,0.5326682329177856
0.011777842417359352,0.9882221817970276
0.024609927088022232,0.9753900170326233
0.014172364957630634,0.9858275651931763
0.9378969073295593,0.06210312247276306
0.13310502469539642,0.8668949604034424
0.8036365509033203,0.19636347889900208
0.7725306153297424,0.22746935486793518
0.949669361114502,0.05033063143491745
0.9645892381668091,0.03541072830557823
0.8987665772438049,0.10123348236083984
0.3169173300266266,0.683082640171051
0.05203782394528389,0.9479621648788452
0.033085983246564865,0.9669140577316284
