2,0,5,1,6,4,3
0.8164063692092896,0.08882029354572296,0.04672495648264885,0.0446808747947216,0.015424554236233234,0.008315778337419033,0.0030753696337342262
0.9241418242454529,0.08269734680652618,0.015424554236233234,0.004609572235494852,0.013636835850775242,0.010986942797899246,0.008847354911267757
0.9820137619972229,0.005060331430286169,0.0037072529084980488,0.002396730938926339,0.1276526302099228,0.027585282921791077,0.020332353189587593
0.954647421836853,0.0222861859947443,0.004331502132117748,0.0015487609198316932,0.07585818320512772,0.03358950838446617,0.0222861859947443
0.4860875904560089,0.03676946833729744,0.011331754736602306,0.0071214293129742146,0.0838903859257698,0.03676946833729744,0.5414088368415833
0.9603611826896667,0.0029810327105224133,0.00857748556882143,0.0039454069919884205,0.04208773002028465,0.037892427295446396,0.012821215204894543
0.03358950838446617,0.00941259041428566,0.0015487609198316932,0.010013570077717304,0.017442483454942703,0.9830850958824158,0.026759279891848564
0.917302668094635,0.09138210862874985,0.015424554236233234,0.004609572235494852,0.021287353709340096,0.004905405919998884,0.010986942797899246
0.07159119844436646,0.5426208972930908,0.13753247261047363,0.09534946829080582,0.005730246659368277,0.00628990214318037,0.014063626527786255
0.053403329104185104,0.06371499598026276,0.023330770432949066,0.4311050772666931,0.002889581024646759,0.013222821988165379,0.004905405919998884
0.4515683352947235,0.3775406777858734,0.005384938325732946,0.0039454069919884205,0.1755380630493164,0.018264278769493103,0.030675798654556274
0.043365802615880966,0.8976953029632568,0.09534946829080582,0.000458312890259549,0.026355354115366936,0.0071214293129742146,0.034618839621543884
0.8080672025680542,0.04603390395641327,0.005060331430286169,0.002182716503739357,0.021948251873254776,0.23792988061904907,0.06656918674707413
0.010986942797899246,0.9811668992042542,0.18952110409736633,0.007577240467071533,0.010328153148293495,0.0064882696606218815,0.011331754736602306
0.001597845577634871,0.9304582476615906,0.004755199886858463,0.06371499598026276,0.002396730938926339,0.007577240467071533,0.004905405919998884
0.32338008284568787,0.09268777817487717,0.0008040859247557819,0.9648551344871521,0.007345826830714941,0.0038244836032390594,0.008315778337419033
0.9859364032745361,0.004468384198844433,0.00941259041428566,0.0026316740550100803,0.15304215252399445,0.04958902671933174,0.012053778395056725
0.9732407331466675,0.0037072529084980488,0.0019267346942797303,0.0059110685251653194,0.04885777831077576,0.030214587226510048,0.024423090741038322
0.8887588381767273,0.2925952970981598,0.001597845577634871,0.010328153148293495,0.03161877021193504,0.020645931363105774,0.007577240467071533
0.8976953029632568,0.10521054267883301,0.0055549247190356255,0.0039454069919884205,0.020023442804813385,0.012821215204894543,0.014503578655421734
0.0024726232513785362,0.006903837900608778,0.0006462032324634492,0.9902915358543396,0.01640303246676922,0.0037072529084980488,0.0060975621454417706
0.02161533385515213,0.0038244836032390594,0.001098731067031622,0.9805806875228882,0.052618954330682755,0.004468384198844433,0.025565214455127716
0.001867565792053938,0.005220125894993544,0.0005884088459424675,0.9989995360374451,0.016914913430809975,0.0026316740550100803,0.0029810327105224133
0.8128673434257507,0.07369627058506012,0.001867565792053938,0.014063626527786255,0.319121390581131,0.004755199886858463,0.010652512311935425
0.3268083333969116,0.0033766122069209814,0.0012843081494793296,0.005384938325732946,0.06371499598026276,0.9820137619972229,0.048136770725250244
0.9790357351303101,0.013222821988165379,0.0011695103021338582,0.0071214293129742146,0.03622005507349968,0.04084571823477745,0.034100428223609924
0.005060331430286169,0.0026316740550100803,0.001098731067031622,0.9942697286605835,0.001867565792053938,0.0006462032324634492,0.002800926798954606
0.004609572235494852,0.005220125894993544,0.0008295890875160694,0.9969245791435242,0.0032730652019381523,0.00047285438631661236,0.002115703420713544
0.14903530478477478,0.0038244836032390594,0.0030753696337342262,0.006692850962281227,0.30321574211120605,0.9780517220497131,0.07263670861721039
0.6909762620925903,0.10230471193790436,0.002115703420713544,0.005384938325732946,0.02161533385515213,0.055005285888910294,0.012053778395056725
0.008847354911267757,0.9099069833755493,0.07696083933115005,0.0055549247190356255,0.013636835850775242,0.00407013762742281,0.002714985515922308
0.017442483454942703,0.847967803478241,0.2553436756134033,0.002889581024646759,0.010328153148293495,0.002182716503739357,0.0020507436711341143
0.06465348601341248,0.5774953961372375,0.07369627058506012,0.0030753696337342262,0.03161877021193504,0.00628990214318037,0.002889581024646759
0.005384938325732946,0.8519527316093445,0.14804720878601074,0.006903837900608778,0.010013570077717304,0.0035936026833951473,0.0019877743907272816
0.010013570077717304,0.7505527138710022,0.5969031453132629,0.004468384198844433,0.018264278769493103,0.0014103584690019488,0.00407013762742281
0.0019267346942797303,0.05749328061938286,0.9777138829231262,0.011331754736602306,0.0032730652019381523,0.004198795650154352,0.002182716503739357
0.29098084568977356,0.7146279811859131,0.02517884038388729,0.0009399438858963549,0.020332353189587593,0.011687257327139378,0.004755199886858463
0.010652512311935425,0.010986942797899246,0.7325918078422546,0.016914913430809975,0.04958902671933174,0.026355354115366936,0.01640303246676922
0.16667540371418,0.008315778337419033,0.0018102111062034965,0.0035936026833951473,0.07807817310094833,0.9658995866775513,0.06097517907619476
0.06560484319925308,0.010013570077717304,0.0017007224960252643,0.00857748556882143,0.023330770432949066,0.9511421918869019,0.03308597952127457
0.4564097821712494,0.6183196306228638,0.005730246659368277,0.0064882696606218815,0.02096424251794815,0.007577240467071533,0.024798156693577766
0.41917234659194946,0.00806199200451374,0.004755199886858463,0.0035936026833951473,0.07585818320512772,0.7813306450843811,0.1225232183933258
0.09268777817487717,0.010652512311935425,0.002396730938926339,0.6951311230659485,0.5051878094673157,0.06278920918703079,0.13660839200019836
0.11436852067708969,0.011687257327139378,0.027585282921791077,0.5992506742477417,0.1431877166032791,0.0059110685251653194,0.037892427295446396
0.07159119844436646,0.004331502132117748,0.003172682598233223,0.006692850962281227,0.09947021305561066,0.9883127808570862,0.06097517907619476
0.9669140577316284,0.018546564504504204,0.0015487609198316932,0.0024726232513785362,0.17895588278770447,0.05184547230601311,0.014957086183130741
0.028870904818177223,0.10970578342676163,0.0011695103021338582,0.00033535013790242374,0.01798621006309986,0.8365545868873596,0.026355354115366936
