0,1
0.8670357465744019,0.13296423852443695
0.8096525073051453,0.19034747779369354
0.9026095867156982,0.09739039093255997
0.9893474578857422,0.01065251138061285
0.8444089889526367,0.1555909812450409
0.6634509563446045,0.3365490734577179
0.973036527633667,0.026963500306010246
0.9795114994049072,0.0204885546118021
0.8887588381767273,0.11124120652675629
0.9273633360862732,0.07263670116662979
0.896251380443573,0.103748619556427
0.966156005859375,0.03384403511881828
0.5940803289413452,0.4059196412563324
0.7597605586051941,0.2402394413948059
0.9618217349052429,0.03817827254533768
0.9597620368003845,0.04023794084787369
0.8349459171295166,0.1650540828704834
0.998848557472229,0.001151399570517242
0.9385759830474854,0.06142403930425644
0.9866748452186584,0.013325147330760956
0.9407896995544434,0.05921025201678276
0.8757869601249695,0.12421300262212753
0.8426043391227722,0.15739572048187256
0.9905874133110046,0.009412589482963085
0.966663122177124,0.0333368219435215
0.818156361579895,0.18184363842010498
0.9793540239334106,0.020645931363105774
0.9695556163787842,0.030444350093603134
0.9087799787521362,0.09122006595134735
0.8330531716346741,0.1669468730688095
0.9246877431869507,0.0753123089671135
0.9671630263328552,0.03283695876598358
0.9916195869445801,0.008380454033613205
0.9968763589859009,0.0031236486975103617
0.9489172697067261,0.051082734018564224
0.9918753504753113,0.008124708198010921
0.8785228729248047,0.1214771568775177
0.9768466353416443,0.023153413087129593
0.9869794845581055,0.013020490296185017
0.8955226540565491,0.10447732359170914
0.8955226540565491,0.10447732359170914
0.9554855227470398,0.044514428824186325
0.6706082820892334,0.3293917179107666
0.8492224216461182,0.15077754855155945
0.914290726184845,0.08570926636457443
0.9609517455101013,0.039048295468091965
0.9289263486862183,0.07107367366552353
0.9669140577316284,0.033085983246564865
0.9875683188438416,0.012431650422513485
0.949669361114502,0.05033063143491745
0.7511008381843567,0.24889913201332092
0.9353464841842651,0.06465348601341248
0.9539660811424255,0.04603390395641327
0.6710395812988281,0.32896044850349426
0.9883127808570862,0.011687257327139378
0.882123589515686,0.11787641793489456
0.9963783621788025,0.003621685318648815
0.9839708209037781,0.016029145568609238
0.9933071732521057,0.00669285049661994
0.9834704995155334,0.01652955822646618
0.9621075391769409,0.0378924235701561
0.9838472008705139,0.01615283451974392
0.9559813141822815,0.04401864856481552
0.9768466353416443,0.023153413087129593
0.8683809638023376,0.13161905109882355
0.9032942056655884,0.09670579433441162
0.8031737804412842,0.19682618975639343
0.9449946880340576,0.05500528961420059
0.7796576023101807,0.22034244239330292
0.9752018451690674,0.024798158556222916
0.9926542043685913,0.007345826365053654
0.8665847778320312,0.13341522216796875
0.9441768527030945,0.05582314357161522
0.6534587144851685,0.34654128551483154
0.8306628465652466,0.1693371832370758
0.9994115829467773,0.0005884087877348065
0.9867772459983826,0.013222822919487953
0.8860265612602234,0.1139734610915184
0.9763104915618896,0.023689469322562218
0.9835969805717468,0.01640303246676922
0.9722043871879578,0.027795622125267982
0.8022459149360657,0.1977541297674179
0.914290726184845,0.08570926636457443
0.9882221817970276,0.011777842417359352
0.8647679686546326,0.1352320909500122
0.9681411385536194,0.03185885772109032
0.985042929649353,0.014957087114453316
0.8940516710281372,0.10594828426837921
0.9863631129264832,0.013636834919452667
0.8407825827598572,0.15921741724014282
0.9175984263420105,0.08240149170160294
0.9785493016242981,0.02145073004066944
0.9744347929954529,0.025565214455127716
0.9219217896461487,0.07807816565036774
0.8352149128913879,0.16478510200977325
0.9686195850372314,0.03138042986392975
0.9711290597915649,0.028870904818177223
0.987375020980835,0.012624949216842651
0.9934101700782776,0.006589770782738924
0.9651191234588623,0.03488088771700859
0.956308901309967,0.043691057711839676
0.9412234425544739,0.058776553720235825
0.9473810195922852,0.052618950605392456
0.8692712783813477,0.13072867691516876
0.9916841983795166,0.008315778337419033
0.9858275651931763,0.014172364957630634
0.9656413197517395,0.034358687698841095
0.8844391107559204,0.1155608668923378
0.873214840888977,0.12678518891334534
0.9713473320007324,0.028652671724557877
0.9553191661834717,0.044680871069431305
0.9944451451301575,0.005554925184696913
0.7708100080490112,0.22918997704982758
