1,0,2,7,6,3,8,5,4,9,10
0.9449946880340576,0.03210070729255676,0.024053553119301796,0.012053778395056725,0.009125636890530586,0.005730246659368277,0.004468384198844433,0.004198795650154352,0.0039454069919884205,0.001597845577634871,0.0012065897462889552
0.954647421836853,0.017442483454942703,0.06371499598026276,0.011687257327139378,0.0071214293129742146,0.0055549247190356255,0.0024726232513785362,0.0035936026833951473,0.003172682598233223,0.0014103584690019488,0.0015011822106316686
0.0446808747947216,0.8244618773460388,0.0037072529084980488,0.023330770432949066,0.06465348601341248,0.012821215204894543,0.014503578655421734,0.014063626527786255,0.04023794084787369,0.01590639352798462,0.005220125894993544
0.03963883966207504,0.7490872144699097,0.010013570077717304,0.020645931363105774,0.015424554236233234,0.06656918674707413,0.009125636890530586,0.013222821988165379,0.010652512311935425,0.00941259041428566,0.004755199886858463
0.9433475732803345,0.08509904891252518,0.0029810327105224133,0.02161533385515213,0.005730246659368277,0.00857748556882143,0.006903837900608778,0.002115703420713544,0.002182716503739357,0.00857748556882143,0.002182716503739357
0.9324532747268677,0.09268777817487717,0.0026316740550100803,0.012431650422513485,0.007815889082849026,0.025565214455127716,0.011331754736602306,0.004609572235494852,0.007345826830714941,0.00806199200451374,0.001597845577634871
0.854884684085846,0.08882029354572296,0.006903837900608778,0.011687257327139378,0.017442483454942703,0.01798621006309986,0.013636835850775242,0.0030753696337342262,0.0017546144081279635,0.005060331430286169,0.001867565792053938
0.8244618773460388,0.034100428223609924,0.08269734680652618,0.00628990214318037,0.030214587226510048,0.007345826830714941,0.012821215204894543,0.00857748556882143,0.0055549247190356255,0.004609572235494852,0.002251847181469202
0.9732407331466675,0.025565214455127716,0.0012448433553799987,0.00628990214318037,0.005220125894993544,0.00857748556882143,0.0071214293129742146,0.0032730652019381523,0.005730246659368277,0.006903837900608778,0.0029810327105224133
0.2658804655075073,0.41869693994522095,0.00806199200451374,0.023689471185207367,0.09268777817487717,0.0838903859257698,0.014503578655421734,0.039048291742801666,0.00806199200451374,0.004331502132117748,0.0017007224960252643
0.9674102663993835,0.021948251873254776,0.0026316740550100803,0.007815889082849026,0.014063626527786255,0.0060975621454417706,0.004905405919998884,0.004905405919998884,0.004331502132117748,0.014957086183130741,0.002889581024646759
0.3302551507949829,0.22270013391971588,0.03622005507349968,0.0055549247190356255,0.4016878604888916,0.028007520362734795,0.028007520362734795,0.04885777831077576,0.0015011822106316686,0.002251847181469202,0.007815889082849026
0.8705973029136658,0.0446808747947216,0.003172682598233223,0.0055549247190356255,0.07263670861721039,0.009125636890530586,0.007345826830714941,0.00806199200451374,0.007577240467071533,0.002714985515922308,0.004331502132117748
0.2727987766265869,0.4007493853569031,0.013222821988165379,0.010013570077717304,0.13296425342559814,0.015424554236233234,0.012821215204894543,0.043365802615880966,0.00628990214318037,0.0023231625091284513,0.001098731067031622
0.8509647250175476,0.13660839200019836,0.0029810327105224133,0.012431650422513485,0.0039454069919884205,0.022977370768785477,0.002889581024646759,0.0015011822106316686,0.014957086183130741,0.014063626527786255,0.0020507436711341143
0.9658995866775513,0.01798621006309986,0.00970847625285387,0.012053778395056725,0.005060331430286169,0.008315778337419033,0.009125636890530586,0.004331502132117748,0.0033766122069209814,0.0034834241960197687,0.0023231625091284513
0.01971912942826748,0.4751182496547699,0.0037072529084980488,0.012431650422513485,0.07696083933115005,0.2018132209777832,0.0541987307369709,0.006903837900608778,0.5822535157203674,0.011331754736602306,0.0055549247190356255
0.529628336429596,0.01798621006309986,0.026355354115366936,0.004905405919998884,0.16026602685451508,0.030214587226510048,0.010013570077717304,0.015424554236233234,0.010986942797899246,0.004609572235494852,0.0023231625091284513
0.6884683966636658,0.200557678937912,0.00941259041428566,0.005220125894993544,0.037326887249946594,0.013222821988165379,0.01798621006309986,0.004905405919998884,0.002251847181469202,0.0029810327105224133,0.0019877743907272816
0.6379335522651672,0.012431650422513485,0.5107405185699463,0.006903837900608778,0.004331502132117748,0.0026316740550100803,0.004331502132117748,0.010328153148293495,0.004755199886858463,0.0034834241960197687,0.0037072529084980488
0.9381240010261536,0.09009299427270889,0.0023231625091284513,0.005730246659368277,0.013222821988165379,0.012053778395056725,0.016914913430809975,0.005730246659368277,0.0038244836032390594,0.005730246659368277,0.0018102111062034965
0.7759445905685425,0.014503578655421734,0.2674081325531006,0.005060331430286169,0.013222821988165379,0.0025509123224765062,0.002182716503739357,0.005220125894993544,0.004905405919998884,0.002396730938926339,0.0017007224960252643
0.954647421836853,0.024053553119301796,0.00806199200451374,0.015424554236233234,0.03676946833729744,0.012821215204894543,0.010328153148293495,0.00941259041428566,0.00407013762742281,0.0033766122069209814,0.002396730938926339
0.023689471185207367,0.5527811646461487,0.09009299427270889,0.011331754736602306,0.5211055874824524,0.018833130598068237,0.028007520362734795,0.03161877021193504,0.055005285888910294,0.004198795650154352,0.002800926798954606
0.28776782751083374,0.18476749956607819,0.02517884038388729,0.014503578655421734,0.24077458679676056,0.01798621006309986,0.011331754736602306,0.010328153148293495,0.04208773002028465,0.006903837900608778,0.001867565792053938
0.22815652191638947,0.5732006430625916,0.001032231142744422,0.026355354115366936,0.16451646387577057,0.014063626527786255,0.0384661927819252,0.014063626527786255,0.037892427295446396,0.005384938325732946,0.004755199886858463
0.04958902671933174,0.837619960308075,0.02096424251794815,0.04535258188843727,0.09138210862874985,0.0034834241960197687,0.014063626527786255,0.009125636890530586,0.005060331430286169,0.005384938325732946,0.006692850962281227
0.4683043360710144,0.16451646387577057,0.0035936026833951473,0.021287353709340096,0.01640303246676922,0.04401864856481552,0.007815889082849026,0.004468384198844433,0.00806199200451374,0.006903837900608778,0.001867565792053938
0.7356416583061218,0.05582314357161522,0.023330770432949066,0.027585282921791077,0.025565214455127716,0.03210070729255676,0.017442483454942703,0.01590639352798462,0.027169233188033104,0.005060331430286169,0.0024726232513785362
0.299105167388916,0.22953519225120544,0.5698526501655579,0.004198795650154352,0.026759279891848564,0.010013570077717304,0.004468384198844433,0.024423090741038322,0.012821215204894543,0.002889581024646759,0.0016484829830005765
0.9504110217094421,0.0384661927819252,0.00806199200451374,0.008847354911267757,0.00407013762742281,0.005384938325732946,0.012431650422513485,0.003172682598233223,0.003172682598233223,0.002115703420713544,0.0017546144081279635
0.730289876461029,0.13386748731136322,0.020023442804813385,0.02517884038388729,0.018546564504504204,0.011331754736602306,0.006903837900608778,0.0064882696606218815,0.010652512311935425,0.0039454069919884205,0.000503335555549711
