0,1
0.9764904975891113,0.023509450256824493
0.9764904975891113,0.023509450256824493
0.9764904975891113,0.023509450256824493
0.9764904975891113,0.023509450256824493
0.976669192314148,0.023330768570303917
0.8745065331459045,0.12549345195293427
0.976669192314148,0.023330768570303917
0.9764904975891113,0.023509450256824493
0.9764904975891113,0.023509450256824493
0.8089743256568909,0.19102567434310913
0.7225759029388428,0.27742403745651245
0.9753900170326233,0.024609927088022232
0.9603611826896667,0.03963884338736534
0.7633073329925537,0.2366926372051239
0.973036527633667,0.026963500306010246
0.9763104915618896,0.023689469322562218
0.8944211602210999,0.10557884722948074
0.9763104915618896,0.023689469322562218
0.9761291742324829,0.023870833218097687
0.9763104915618896,0.023689469322562218
0.976669192314148,0.023330768570303917
0.9763104915618896,0.023689469322562218
0.8951566815376282,0.104843370616436
0.9763104915618896,0.023689469322562218
0.9764904975891113,0.023509450256824493
0.8459424376487732,0.1540575474500656
0.8519527316093445,0.14804719388484955
0.7858021259307861,0.21419788897037506
0.929440438747406,0.07055959850549698
0.9763104915618896,0.023689469322562218
0.9763104915618896,0.023689469322562218
0.9764904975891113,0.023509450256824493
0.9763104915618896,0.023689469322562218
0.9763104915618896,0.023689469322562218
0.9764904975891113,0.023509450256824493
0.9763104915618896,0.023689469322562218
0.836821436882019,0.16317856311798096
0.9764904975891113,0.023509450256824493
0.9763104915618896,0.023689469322562218
0.9764904975891113,0.023509450256824493
0.9734434485435486,0.02655657008290291
0.4765796661376953,0.5234203338623047
0.9683812260627747,0.031618766486644745
0.956308901309967,0.043691057711839676
0.8034823536872864,0.19651760160923004
0.976669192314148,0.023330768570303917
0.9763104915618896,0.023689469322562218
0.8101786971092224,0.1898212730884552
0.9764904975891113,0.023509450256824493
0.9764904975891113,0.023509450256824493
0.7814974188804626,0.21850256621837616
0.9764904975891113,0.023509450256824493
0.954308032989502,0.04569203034043312
0.8652240633964539,0.13477592170238495
0.976669192314148,0.023330768570303917
0.9764904975891113,0.023509450256824493
0.9763104915618896,0.023689469322562218
0.9764904975891113,0.023509450256824493
0.6469064354896545,0.3530935049057007
0.9213575720787048,0.07864238321781158
0.976669192314148,0.023330768570303917
0.9764904975891113,0.023509450256824493
