3,4,2,1,0
0.8449215292930603,0.20689406991004944,0.053403329104185104,0.04023794084787369,0.0384661927819252
0.027585282921791077,0.005730246659368277,0.10669060051441193,0.005220125894993544,0.9924227595329285
0.010986942797899246,0.004198795650154352,0.07159119844436646,0.010013570077717304,0.9830850958824158
0.03258974477648735,0.010652512311935425,0.11596072465181351,0.004468384198844433,0.9840936064720154
0.3302551507949829,0.011687257327139378,0.36658975481987,0.0071214293129742146,0.47828516364097595
0.020332353189587593,0.9724147915840149,0.08882029354572296,0.015424554236233234,0.007815889082849026
0.03258974477648735,0.9441768527030945,0.06656918674707413,0.010013570077717304,0.018546564504504204
0.013636835850775242,0.907312273979187,0.06278920918703079,0.08882029354572296,0.0064882696606218815
0.09670579433441162,0.13660839200019836,0.24944725632667542,0.018264278769493103,0.23091977834701538
0.12168575078248978,0.007577240467071533,0.34775859117507935,0.2598256468772888,0.46660250425338745
0.09268777817487717,0.024423090741038322,0.18476749956607819,0.11757213622331619,0.33545970916748047
0.06187598779797554,0.04672495648264885,0.2538610100746155,0.05033063143491745,0.47791963815689087
0.034618839621543884,0.00857748556882143,0.24077458679676056,0.09807931631803513,0.3974705934524536
0.018546564504504204,0.0023231625091284513,0.2568320035934448,0.055005285888910294,0.8991213440895081
0.016914913430809975,0.0064882696606218815,0.06278920918703079,0.27125170826911926,0.6178585886955261
0.007815889082849026,0.004755199886858463,0.11920293420553207,0.2735743820667267,0.5688949227333069
0.034100428223609924,0.0060975621454417706,0.15713684260845184,0.3106943964958191,0.3293917179107666
0.01640303246676922,0.0059110685251653194,0.060086652636528015,0.22135066986083984,0.6548947095870972
0.00970847625285387,0.001367025775834918,0.103748619556427,0.11436852067708969,0.9553191661834717
0.03258974477648735,0.869714617729187,0.10669060051441193,0.019419347867369652,0.020023442804813385
0.103748619556427,0.012821215204894543,0.3123700022697449,0.0384661927819252,0.5959630012512207
0.018833130598068237,0.011687257327139378,0.058345843106508255,0.34246155619621277,0.5236639380455017
